170,0.046640000000000015
171,0.04580799999999996
172,0.046640000000000015
173,0.04747199999999996
174,0.046640000000000015
175,0.04747199999999996
176,0.048304000000000014
177,0.04747199999999996
178,0.048304000000000014
179,0.04913599999999996
180,0.048304000000000014
181,0.04913599999999996
182,0.04996800000000001
183,0.04913599999999996
184,0.04996800000000001
185,0.050799999999999956
186,0.03249599999999997
187,0.03332799999999991
188,0.03415999999999997
189,0.03332799999999991
190,0.03415999999999997
191,0.03499199999999991
192,0.03415999999999997
193,0.03499199999999991
194,0.03582399999999997
195,0.03499199999999991
196,0.03582399999999997
197,0.03665599999999991
198,0.03582399999999997
199,0.03665599999999991
200,0.037487999999999966
201,0.03665599999999991
202,0.037487999999999966
203,0.03831999999999991
204,0.037487999999999966
205,0.03831999999999991
206,0.039151999999999965
207,0.03831999999999991
208,0.039151999999999965
209,0.03998399999999991
210,0.039151999999999965
211,0.03998399999999991
212,0.04081599999999996
213,0.03998399999999991
214,0.04081599999999996
215,0.04164799999999991
216,0.04081599999999996
217,0.04164799999999991
218,0.04247999999999996
219,0.04164799999999991
220,0.04247999999999996
221,0.043311999999999906
222,0.04247999999999996
223,0.04331200000000002
224,0.04414399999999996
225,0.04331200000000002
226,0.04414399999999996
227,0.044976000000000016
228,0.04414399999999996
229,0.044976000000000016
230,0.04580799999999996
231,0.044976000000000016
232,0.04580799999999996
233,0.046640000000000015
234,0.04580799999999996
235,0.046640000000000015
236,0.04747199999999996
237,0.046640000000000015
238,0.04747199999999996
239,0.048304000000000014
240,0.04747199999999996
241,0.048304000000000014
242,0.04913599999999996
243,0.048304000000000014
244,0.04913599999999996
245,0.04996800000000001
246,0.04913599999999996
247,0.04996800000000001
248,0.050799999999999956
249,0.04996800000000001
250,0.050799999999999956
251,0.05163200000000001
252,0.050799999999999956
253,0.05163200000000001
254,0.052463999999999955
255,0.05163200000000001
256,0.052463999999999955
257,0.03249600000000008
258,0.05163200000000001
259,0.052463999999999955
260,0.03249600000000008
261,0.033328000000000024
262,0.052463999999999955
263,0.03249600000000008
264,0.033328000000000024
265,0.03416000000000019
266,0.03249600000000008
267,0.033328000000000024
268,0.03416000000000019
269,0.034992000000000134
270,0.03249599999999986
271,0.0333279999999998
272,0.03415999999999997
273,0.03499199999999991
274,0.033328000000000024
275,0.03415999999999997
276,0.034992000000000134
277,0.03582400000000008
278,0.03249600000000008
279,0.033328000000000024
280,0.03415999999999997
281,0.034992000000000134
282,0.033328000000000024
283,0.03415999999999997
284,0.03499199999999991
285,0.03582400000000008
286,0.043119999999999936
287,0.04395199999999999
288,0.043119999999999936
289,0.04395199999999999
290,0.044783999999999935
291,0.04395199999999999
292,0.044783999999999935
293,0.04561599999999999
294,0.044783999999999935
295,0.04561599999999999
296,0.046447999999999934
297,0.04561599999999999
298,0.046447999999999934
299,0.04727999999999999
300,0.046447999999999934
301,0.04727999999999999
302,0.04811199999999993
303,0.04727999999999999
304,0.04811199999999993
305,0.04894399999999999
306,0.04811199999999993
307,0.04894399999999999
308,0.04977599999999993
309,0.04894399999999999
310,0.04977599999999993
311,0.050607999999999986
312,0.04977599999999993
313,0.050607999999999986
314,0.05143999999999993
315,0.050607999999999986
316,0.05143999999999993
317,0.052271999999999985
318,0.05143999999999993
319,0.052271999999999985
320,0.05310399999999993
321,0.052271999999999985
322,0.05310399999999993
323,0.03249600000000008
324,0.033328000000000024
325,0.03415999999999997
326,0.034992000000000134
327,0.03582400000000008
328,0.03665600000000002
329,0.037487999999999966
330,0.03832000000000013
331,0.039152000000000076
332,0.03249600000000008
333,0.033328000000000024
334,0.03415999999999997
335,0.034992000000000134
336,0.033328000000000024
337,0.03415999999999997
338,0.03499199999999991
339,0.03582400000000008
340,0.03415999999999997
341,0.03499199999999991
342,0.03582400000000008
343,0.03665600000000002
344,0.03249600000000008
345,0.033328000000000024
346,0.03416000000000019
347,0.034992000000000134
348,0.033328000000000024
349,0.03415999999999997
350,0.034992000000000134
351,0.03582400000000008
352,0.03415999999999997
353,0.03499199999999991
354,0.03582400000000008
355,0.03665600000000002
356,0.03499199999999991
357,0.035823999999999856
358,0.03665600000000002
359,0.037487999999999966
360,0.03249599999999986
361,0.0333279999999998
362,0.03415999999999997
363,0.03499199999999991
364,0.033328000000000024
365,0.03415999999999997
366,0.034992000000000134
367,0.03582400000000008
368,0.03415999999999997
369,0.03499199999999991
370,0.03582400000000008
371,0.03665600000000002
372,0.03499199999999991
373,0.035823999999999856
374,0.03665600000000002
375,0.037487999999999966
376,0.035823999999999856
377,0.0366559999999998
378,0.037487999999999966
379,0.03831999999999991
380,0.03665600000000002
381,0.037487999999999966
382,0.03832000000000013
383,0.039152000000000076
384,0.03249600000000008
385,0.033328000000000024
386,0.03415999999999997
387,0.034992000000000134
388,0.033328000000000024
389,0.03415999999999997
390,0.03499199999999991
391,0.03582400000000008
392,0.03415999999999997
393,0.03499199999999991
394,0.035823999999999856
395,0.03665600000000002
396,0.034992000000000134
397,0.03582400000000008
398,0.03665600000000002
399,0.03748800000000019
400,0.03582400000000008
401,0.03665600000000002
402,0.037487999999999966
403,0.03832000000000013
404,0.03665600000000002
405,0.037487999999999966
406,0.03831999999999991
407,0.039152000000000076
408,0.037487999999999966
409,0.03831999999999991
410,0.039151999999999854
411,0.03998400000000002
412,0.03832000000000013
413,0.039152000000000076
414,0.03998400000000002
415,0.040816000000000185
416,0.03249599999999986
417,0.033328000000000024
418,0.03249600000000008
419,0.033328000000000024
420,0.03415999999999997
421,0.033328000000000024
422,0.03415999999999997
423,0.03499199999999991
424,0.03415999999999997
425,0.034992000000000134
426,0.03582400000000008
427,0.03499199999999991
428,0.035823999999999856
429,0.03665600000000002
430,0.03582400000000008
431,0.03665600000000002
432,0.037487999999999966
433,0.03665600000000002
434,0.037487999999999966
435,0.03831999999999991
436,0.037487999999999966
437,0.03832000000000013
438,0.039152000000000076
439,0.03831999999999991
440,0.039151999999999854
441,0.03998400000000002
442,0.039152000000000076
443,0.03998400000000002
444,0.04081599999999996
445,0.03998400000000002
446,0.04081599999999996
447,0.04164799999999991
448,0.04081599999999996
449,0.04164800000000013
450,0.04248000000000007
451,0.04164799999999991
452,0.04247999999999985
453,0.04331200000000002
454,0.04248000000000007
455,0.04331200000000002
456,0.04414399999999996
457,0.04331200000000002
458,0.04414399999999996
459,0.044975999999999905
460,0.03249599999999986
461,0.033328000000000024
462,0.03415999999999997
463,0.033328000000000024
464,0.03415999999999997
465,0.034992000000000134
466,0.03415999999999997
467,0.03499199999999991
468,0.035823999999999856
469,0.034992000000000134
470,0.03582400000000008
471,0.03665600000000002
472,0.035823999999999856
473,0.03665600000000002
474,0.037487999999999966
475,0.03665600000000002
476,0.037487999999999966
477,0.03832000000000013
478,0.037487999999999966
479,0.03831999999999991
480,0.039151999999999854
481,0.03832000000000013
482,0.039152000000000076
483,0.03998400000000002
484,0.039151999999999854
485,0.03998400000000002
486,0.04081599999999996
487,0.03998400000000002
488,0.04081599999999996
489,0.04164800000000013
490,0.04081599999999996
491,0.04164799999999991
492,0.04248000000000007
493,0.04164800000000013
494,0.04248000000000007
495,0.04331200000000002
496,0.04248000000000007
497,0.04331200000000002
498,0.04414399999999996
499,0.04331200000000002
500,0.04414400000000018
501,0.04497600000000013
502,0.04414399999999996
503,0.044975999999999905
504,0.04580800000000007
505,0.04497600000000013
506,0.04580800000000007
507,0.046640000000000015
508,0.04580800000000007
509,0.046640000000000015
510,0.04747199999999996
511,0.046640000000000015
512,0.04747200000000018
513,0.048304000000000125
514,0.04747199999999996
515,0.0483039999999999
516,0.04913600000000007
517,0.048304000000000125
518,0.04913600000000007
519,0.04996800000000001
520,0.04913600000000007
521,0.04996800000000001
522,0.04913600000000007
523,0.04996800000000001
524,0.03249600000000008
525,0.033328000000000024
526,0.03249600000000008
527,0.033328000000000024
528,0.03249600000000008
529,0.033328000000000024
530,0.03249600000000008
531,0.033328000000000024
532,0.03249600000000008
533,0.033328000000000024
534,0.03249600000000008
535,0.033328000000000024
536,0.03249600000000008
537,0.033328000000000024
538,0.03249600000000008
539,0.033328000000000024
540,0.03249600000000008
541,0.033328000000000024
542,0.03249600000000008
543,0.033328000000000024
544,0.03249600000000008
545,0.033328000000000024
546,0.03249600000000008
547,0.033328000000000024
548,0.03249600000000008
549,0.033328000000000024
550,0.03249600000000008
551,0.033328000000000024
552,0.03249600000000008
553,0.033328000000000024
554,0.03249600000000008
555,0.033328000000000024
556,0.03249600000000008
557,0.033328000000000024
558,0.03249600000000008
559,0.033328000000000024
560,0.03249600000000008
561,0.033328000000000024
562,0.03249600000000008
563,0.033328000000000024
564,0.03249600000000008
565,0.033328000000000024
566,0.03249600000000008
567,0.033328000000000024
568,0.03249600000000008
569,0.033328000000000024
570,0.03249600000000008
571,0.033328000000000024
572,0.03249600000000008
573,0.033328000000000024
574,0.03249599999999986
575,0.0333279999999998
576,0.03249600000000008
577,0.033328000000000024
578,0.03249599999999986
579,0.0333279999999998
580,0.03249600000000008
581,0.033328000000000024
582,0.03249599999999986
583,0.0333279999999998
584,0.03249600000000008
585,0.033328000000000024
586,0.03249599999999986
587,0.0333279999999998
588,0.03249600000000008
589,0.033328000000000024
590,0.03249600000000008
591,0.033328000000000024
592,0.03249600000000008
593,0.033328000000000024
594,0.03249600000000008
595,0.033328000000000024
596,0.03249600000000008
597,0.033328000000000024
598,0.03249600000000008
599,0.033328000000000024
600,0.03249600000000008
601,0.033328000000000024
602,0.03249600000000008
603,0.033328000000000024
604,0.03249600000000008
605,0.033328000000000024
606,0.03249599999999986
607,0.0333279999999998
608,0.03249600000000008
609,0.033328000000000024
610,0.03249599999999986
611,0.0333279999999998
612,0.03249600000000008
613,0.033328000000000024
614,0.03249599999999986
615,0.0333279999999998
616,0.03249600000000008
617,0.033328000000000024
618,0.03249599999999986
619,0.0333279999999998
620,0.03249600000000008
621,0.033328000000000024
622,0.03249599999999986
623,0.0333279999999998
624,0.03249600000000008
625,0.033328000000000024
626,0.03249599999999986
627,0.0333279999999998
628,0.03249600000000008
629,0.033328000000000024
630,0.03249599999999986
631,0.0333279999999998
632,0.03249600000000008
633,0.033328000000000024
634,0.03249599999999986
635,0.0333279999999998
636,0.03249600000000008
637,0.033328000000000024
638,0.03249599999999986
639,0.0333279999999998
640,0.03249600000000008
641,0.033328000000000024
642,0.03249599999999986
643,0.0333279999999998
644,0.03249600000000008
645,0.033328000000000024
646,0.03249599999999986
647,0.033328000000000024
648,0.03249600000000008
649,0.033328000000000024
650,0.03249599999999986
651,0.033328000000000024
652,0.03415999999999997
653,0.03249600000000008
654,0.033328000000000024
655,0.03249599999999986
656,0.0333279999999998
657,0.03249600000000008
658,0.033328000000000024
659,0.03249599999999986
660,0.0333279999999998
661,0.03249600000000008
662,0.033328000000000024
663,0.03249599999999986
664,0.0333279999999998
665,0.03249600000000008
666,0.033328000000000024
667,0.03249599999999986
668,0.0333279999999998
669,0.03249599999999986
670,0.0333279999999998
671,0.03249600000000008
672,0.033328000000000024
673,0.03249600000000008
674,0.033328000000000024
675,0.03249599999999986
676,0.0333279999999998
677,0.03249599999999986
678,0.0333279999999998
679,0.03249600000000008
680,0.033328000000000024
681,0.03249600000000008
682,0.033328000000000024
683,0.03249599999999986
684,0.0333279999999998
685,0.03249599999999986
686,0.033328000000000246
687,0.03249600000000008
688,0.033328000000000024
689,0.03249600000000008
690,0.033328000000000024
691,0.03249599999999986
692,0.0333279999999998
693,0.03249599999999986
694,0.033328000000000246
695,0.03249600000000008
696,0.033328000000000024
697,0.03249600000000008
698,0.033328000000000024
699,0.03249599999999986
700,0.0333279999999998
701,0.03249599999999986
702,0.033328000000000246
703,0.03249600000000008
704,0.033328000000000024
705,0.03249600000000008
706,0.033328000000000024
707,0.03329599999999999
708,0.034127999999999936
709,0.03329599999999999
710,0.034127999999999936
711,0.03329599999999999
712,0.034127999999999936
713,0.03329599999999999
714,0.034127999999999936
715,0.03329599999999999
716,0.03492800000000029
717,0.034095999999999904
718,0.03492799999999985
719,0.03249600000000008
720,0.033328000000000024
721,0.03249600000000008
722,0.033328000000000024
723,0.03249600000000008
724,0.033328000000000024
725,0.03329599999999999
726,0.03412800000000038
727,0.03329599999999999
728,0.034127999999999936
729,0.03329599999999999
730,0.034127999999999936
731,0.03329599999999999
732,0.034127999999999936
733,0.03329599999999999
734,0.03412800000000038
735,0.034095999999999904
736,0.03492799999999985
737,0.034095999999999904
738,0.03492799999999985
739,0.034095999999999904
740,0.03492800000000029
741,0.03409600000000035
742,0.03492800000000029
743,0.034095999999999904
744,0.03572799999999976
745,0.034895999999999816
746,0.035728000000000204
747,0.03489600000000026
748,0.035728000000000204
749,0.03489600000000026
750,0.035728000000000204
751,0.034895999999999816
752,0.03572799999999976
753,0.034895999999999816
754,0.036528000000000116
755,0.03569600000000017
756,0.036528000000000116
757,0.03569600000000017
758,0.036528000000000116
759,0.03569599999999973
760,0.03652799999999967
761,0.03569600000000017
762,0.036528000000000116
763,0.03569600000000017
764,0.03732800000000003
765,0.03649599999999964
766,0.037327999999999584
767,0.036496000000000084
768,0.03732800000000003
769,0.036496000000000084
770,0.03732800000000003
771,0.036496000000000084
772,0.03732800000000003
773,0.036496000000000084
774,0.03732800000000003
775,0.036496000000000084
776,0.03732800000000003
777,0.036496000000000084
778,0.03732800000000003
779,0.036496000000000084
780,0.03732800000000003
781,0.036496000000000084
782,0.03732800000000003
783,0.036496000000000084
784,0.03732800000000003
785,0.03815999999999997
786,0.03249600000000008
787,0.033328000000000024
788,0.03249600000000008
789,0.033328000000000024
790,0.03249600000000008
791,0.033328000000000024
792,0.032815999999999956
793,0.0336479999999999
794,0.032815999999999956
795,0.0336479999999999
796,0.032815999999999956
797,0.033648000000000344
798,0.032815999999999956
799,0.0336479999999999
800,0.032815999999999956
801,0.0336479999999999
802,0.032815999999999956
803,0.033648000000000344
804,0.032815999999999956
805,0.0336479999999999
806,0.032815999999999956
807,0.0336479999999999
808,0.032815999999999956
809,0.0336479999999999
810,0.0328160000000004
811,0.033648000000000344
812,0.032815999999999956
813,0.0336479999999999
814,0.032815999999999956
815,0.0336479999999999
816,0.032815999999999956
817,0.0336479999999999
818,0.0328160000000004
819,0.034448000000000256
820,0.032815999999999956
821,0.0336479999999999
822,0.032815999999999956
823,0.0336479999999999
824,0.0328160000000004
825,0.033648000000000344
826,0.032815999999999956
827,0.0336479999999999
828,0.03361599999999987
829,0.03444799999999981
830,0.0328160000000004
831,0.033648000000000344
832,0.032815999999999956
833,0.0336479999999999
834,0.032815999999999956
835,0.0336479999999999
836,0.03361599999999987
837,0.034448000000000256
838,0.03361600000000031
839,0.034448000000000256
840,0.032815999999999956
841,0.0336479999999999
842,0.032815999999999956
843,0.0336479999999999
844,0.032815999999999956
845,0.034448000000000256
846,0.03361599999999987
847,0.03444799999999981
848,0.032815999999999956
849,0.0336479999999999
850,0.032815999999999956
851,0.033648000000000344
852,0.03249600000000008
853,0.033328000000000024
854,0.03249600000000008
855,0.033328000000000024
856,0.03249600000000008
857,0.033328000000000024
858,0.03249600000000008
859,0.034127999999999936
860,0.03329599999999999
861,0.03412800000000038
862,0.03329599999999999
863,0.034127999999999936
864,0.03329599999999999
865,0.034127999999999936
866,0.03329599999999999
867,0.034127999999999936
868,0.03329599999999999
869,0.034127999999999936
870,0.03329599999999999
871,0.034127999999999936
872,0.03329599999999999
873,0.034127999999999936
874,0.03329599999999999
875,0.03412800000000038
876,0.03249600000000008
877,0.034127999999999936
878,0.03329599999999999
879,0.034127999999999936
880,0.03329599999999999
881,0.034127999999999936
882,0.03329599999999999
883,0.034127999999999936
884,0.03329599999999999
885,0.034127999999999936
886,0.03329599999999999
887,0.034127999999999936
888,0.03329599999999999
889,0.034127999999999936
890,0.03329599999999999
891,0.034127999999999936
892,0.03329599999999999
893,0.034127999999999936
894,0.03329599999999999
895,0.03412800000000038
896,0.03329599999999999
897,0.034127999999999936
898,0.03329599999999999
899,0.034127999999999936
900,0.03329599999999999
901,0.034127999999999936
902,0.03249600000000008
903,0.034127999999999936
904,0.03329599999999999
905,0.034127999999999936
906,0.03329599999999999
907,0.034127999999999936
908,0.03329599999999999
909,0.03412800000000038
910,0.03329599999999999
911,0.034127999999999936
912,0.03329599999999999
913,0.034127999999999936
914,0.03329599999999999
915,0.03412800000000038
916,0.03329599999999999
917,0.034127999999999936
918,0.03249600000000008
919,0.034127999999999936
920,0.03329599999999999
921,0.034127999999999936
922,0.03495999999999988
923,0.03412800000000038
924,0.034960000000000324
925,0.03300800000000015
926,0.03384000000000009
927,0.033007999999999704
928,0.03383999999999965
929,0.03300800000000015
930,0.03384000000000009
931,0.03300800000000015
932,0.03384000000000009
933,0.03300800000000015
934,0.03384000000000009
935,0.03249600000000008
936,0.034127999999999936
937,0.03329599999999999
938,0.034127999999999936
939,0.03329599999999999
940,0.034127999999999936
941,0.03329599999999999
942,0.034127999999999936
943,0.03329599999999999
944,0.034127999999999936
945,0.03329599999999999
946,0.034127999999999936
947,0.03329599999999999
948,0.034127999999999936
949,0.03329599999999999
950,0.034127999999999936
951,0.03329599999999999
952,0.034127999999999936
953,0.03329599999999999
954,0.034127999999999936
955,0.03329599999999999
956,0.034127999999999936
957,0.03329599999999999
958,0.034127999999999936
959,0.03329599999999999
960,0.034127999999999936
961,0.03249600000000008
962,0.034127999999999936
963,0.03329599999999999
964,0.034127999999999936
965,0.03329599999999999
966,0.034127999999999936
967,0.03329599999999999
968,0.03412800000000038
969,0.03329599999999999
970,0.034127999999999936
971,0.03329599999999999
972,0.034127999999999936
973,0.03329599999999999
974,0.03412800000000038
975,0.03329599999999999
976,0.034127999999999936
977,0.03329599999999999
978,0.034127999999999936
979,0.03329599999999999
980,0.03412800000000038
981,0.03329599999999999
982,0.034127999999999936
983,0.03329599999999999
984,0.034127999999999936
985,0.03249600000000008
986,0.033328000000000024
987,0.03249600000000008
988,0.033328000000000024
989,0.03249600000000008
990,0.033328000000000024
991,0.03249600000000008
992,0.033328000000000024
993,0.03249600000000008
994,0.033328000000000024
995,0.03291200000000005
996,0.033743999999999996
997,0.03291200000000005
998,0.033743999999999996
999,0.03291200000000005
1000,0.033743999999999996
1001,0.03291200000000005
1002,0.033743999999999996
1003,0.03316800000000031
1004,0.03400000000000025
1005,0.03316800000000031
1006,0.03400000000000025
1007,0.033167999999999864
1008,0.03399999999999981
1009,0.033167999999999864
1010,0.03399999999999981
1011,0.03316800000000031
1012,0.03400000000000025
1013,0.033167999999999864
1014,0.03399999999999981
1015,0.033167999999999864
1016,0.03399999999999981
1017,0.033167999999999864
1018,0.03400000000000025
1019,0.03316800000000031
1020,0.03400000000000025
1021,0.033167999999999864
1022,0.03399999999999981
1023,0.033167999999999864
1024,0.03400000000000025
1025,0.03316800000000031
1026,0.03400000000000025
1027,0.033167999999999864
1028,0.03399999999999981
1029,0.033167999999999864
1030,0.03400000000000025
1031,0.03316800000000031
1032,0.03400000000000025
1033,0.033167999999999864
1034,0.03399999999999981
1035,0.033167999999999864
1036,0.03399999999999981
1037,0.033167999999999864
1038,0.03400000000000025
1039,0.033167999999999864
1040,0.03399999999999981
1041,0.033167999999999864
1042,0.03399999999999981
1043,0.033167999999999864
1044,0.03399999999999981
1045,0.03316800000000031
1046,0.03400000000000025
1047,0.033167999999999864
1048,0.03399999999999981
1049,0.033167999999999864
1050,0.03399999999999981
1051,0.03316800000000031
1052,0.03400000000000025
1053,0.03300800000000015
1054,0.03384000000000009
1055,0.033007999999999704
1056,0.03383999999999965
1057,0.03300800000000015
1058,0.03384000000000009
1059,0.034672000000000036
1060,0.03384000000000009
1061,0.034672000000000036
1062,0.03384000000000009
1063,0.034672000000000036
1064,0.03342400000000012
1065,0.034256000000000064
1066,0.03342400000000012
1067,0.034256000000000064
1068,0.03342400000000012
1069,0.034256000000000064
1070,0.033423999999999676
1071,0.03425599999999962
1072,0.03307199999999977
1073,0.033904000000000156
1074,0.03307200000000021
1075,0.033904000000000156
1076,0.03307200000000021
1077,0.033904000000000156
1078,0.03307199999999977
1079,0.03390399999999971
1080,0.03307199999999977
1081,0.033904000000000156
1082,0.03307200000000021
1083,0.033904000000000156
1084,0.03307199999999977
1085,0.03390399999999971
1086,0.03307199999999977
1087,0.03390399999999971
1088,0.03307200000000021
1089,0.033904000000000156
1090,0.03307199999999977
1091,0.03390399999999971
1092,0.03307199999999977
1093,0.03390399999999971
1094,0.03307200000000021
1095,0.033904000000000156
1096,0.03307200000000021
1097,0.033904000000000156
1098,0.03307199999999977
1099,0.03390399999999971
1100,0.03307200000000021
1101,0.033904000000000156
1102,0.03307200000000021
1103,0.033904000000000156
1104,0.03307199999999977
1105,0.03390399999999971
1106,0.03307199999999977
1107,0.03390399999999971
1108,0.03307200000000021
1109,0.033904000000000156
1110,0.03307200000000021
1111,0.033904000000000156
1112,0.03307199999999977
1113,0.03390399999999971
1114,0.03307199999999977
1115,0.033904000000000156
1116,0.03307200000000021
1117,0.033904000000000156
1118,0.03307199999999977
1119,0.03390399999999971
1120,0.03307199999999977
1121,0.033904000000000156
1122,0.03307200000000021
1123,0.033904000000000156
1124,0.03307199999999977
1125,0.03390399999999971
1126,0.03307199999999977
1127,0.033904000000000156
1128,0.03307200000000021
1129,0.033904000000000156
1130,0.03307200000000021
1131,0.033904000000000156
1132,0.03249600000000008
1133,0.034127999999999936
1134,0.03329599999999999
1135,0.034127999999999936
1136,0.03329599999999999
1137,0.034127999999999936
1138,0.03329599999999999
1139,0.034127999999999936
1140,0.032495999999999636
1141,0.034127999999999936
1142,0.03329599999999999
1143,0.034127999999999936
1144,0.03329599999999999
1145,0.034127999999999936
1146,0.03329599999999999
1147,0.03412800000000038
1148,0.03329599999999999
1149,0.034127999999999936
1150,0.03329599999999999
1151,0.034127999999999936
1152,0.03329599999999999
1153,0.034127999999999936
1154,0.03329599999999999
1155,0.034127999999999936
1156,0.03329599999999999
1157,0.034127999999999936
1158,0.03249600000000008
1159,0.034127999999999936
1160,0.03329599999999999
1161,0.034127999999999936
1162,0.03329599999999999
1163,0.034127999999999936
1164,0.03329599999999999
1165,0.034127999999999936
1166,0.03249600000000008
1167,0.03412800000000038
1168,0.03329599999999999
1169,0.034127999999999936
1170,0.03329599999999999
1171,0.034127999999999936
1172,0.03329599999999999
1173,0.034127999999999936
1174,0.033296000000000436
1175,0.03412800000000038
1176,0.03329599999999999
1177,0.034127999999999936
1178,0.03329599999999999
1179,0.034127999999999936
1180,0.03329599999999999
1181,0.03412800000000038
1182,0.03329599999999999
1183,0.034127999999999936
1184,0.03249600000000008
1185,0.034127999999999936
1186,0.03329599999999999
1187,0.03412800000000038
1188,0.03329599999999999
1189,0.034127999999999936
1190,0.03329599999999999
1191,0.034127999999999936
1192,0.03249600000000008
1193,0.03412800000000038
1194,0.03329599999999999
1195,0.034127999999999936
1196,0.03329599999999999
1197,0.034127999999999936
1198,0.03329599999999999
1199,0.034127999999999936
1200,0.03495999999999988
1201,0.033904000000000156
1202,0.0347360000000001
1203,0.033904000000000156
1204,0.0347360000000001
1205,0.03390399999999971
1206,0.034735999999999656
1207,0.03390399999999971
1208,0.0347360000000001
1209,0.033711999999999964
1210,0.03454399999999991
1211,0.033711999999999964
1212,0.03454399999999991
1213,0.033711999999999964
1214,0.03454400000000035
1215,0.033711999999999964
1216,0.03454399999999991
1217,0.033711999999999964
1218,0.03454399999999991
1219,0.03291200000000005
1220,0.03454400000000035
1221,0.033711999999999964
1222,0.03454399999999991
1223,0.033711999999999964
1224,0.03454399999999991
1225,0.033711999999999964
1226,0.03454399999999991
1227,0.033711999999999964
1228,0.03454400000000035
1229,0.033711999999999964
1230,0.03454399999999991
1231,0.033711999999999964
1232,0.03454399999999991
1233,0.033711999999999964
1234,0.03454399999999991
1235,0.033711999999999964
1236,0.03454399999999991
1237,0.033711999999999964
1238,0.03454399999999991
1239,0.033711999999999964
1240,0.03454399999999991
1241,0.03371200000000041
1242,0.03454400000000035
1243,0.033711999999999964
1244,0.03454399999999991
1245,0.03291200000000005
1246,0.03454399999999991
1247,0.03371200000000041
1248,0.03454400000000035
1249,0.033711999999999964
1250,0.03454399999999991
