170,0.046640000000000015
171,0.04580799999999996
172,0.046640000000000015
173,0.04747199999999996
174,0.046640000000000015
175,0.04747199999999996
176,0.048304000000000014
177,0.04747199999999996
178,0.048304000000000014
179,0.04913599999999996
180,0.048304000000000014
181,0.04913599999999996
182,0.04996800000000001
183,0.04913599999999996
184,0.04996800000000001
185,0.050799999999999956
186,0.03249599999999997
187,0.03332799999999991
188,0.03415999999999997
189,0.03332799999999991
190,0.03415999999999997
191,0.03499199999999991
192,0.03415999999999997
193,0.03499199999999991
194,0.03582399999999997
195,0.03499199999999991
196,0.03582399999999997
197,0.03665599999999991
198,0.03582399999999997
199,0.03665599999999991
200,0.037487999999999966
201,0.03665599999999991
202,0.037487999999999966
203,0.03831999999999991
204,0.037487999999999966
205,0.03831999999999991
206,0.039151999999999965
207,0.03831999999999991
208,0.039151999999999965
209,0.03998399999999991
210,0.039151999999999965
211,0.03998399999999991
212,0.04081599999999996
213,0.03998399999999991
214,0.04081599999999996
215,0.04164799999999991
216,0.04081599999999996
217,0.04164799999999991
218,0.04247999999999996
219,0.04164799999999991
220,0.04247999999999996
221,0.043311999999999906
222,0.04247999999999996
223,0.04331200000000002
224,0.04414399999999996
225,0.04331200000000002
226,0.04414399999999996
227,0.044976000000000016
228,0.04414399999999996
229,0.044976000000000016
230,0.04580799999999996
231,0.044976000000000016
232,0.04580799999999996
233,0.046640000000000015
234,0.04580799999999996
235,0.046640000000000015
236,0.04747199999999996
237,0.046640000000000015
238,0.04747199999999996
239,0.048304000000000014
240,0.04747199999999996
241,0.048304000000000014
242,0.04913599999999996
243,0.048304000000000014
244,0.04913599999999996
245,0.04996800000000001
246,0.04913599999999996
247,0.04996800000000001
248,0.050799999999999956
249,0.04996800000000001
250,0.050799999999999956
251,0.05163200000000001
252,0.050799999999999956
253,0.05163200000000001
254,0.052463999999999955
255,0.05163200000000001
256,0.052463999999999955
257,0.05310399999999993
258,0.05163200000000001
259,0.052463999999999955
260,0.03249600000000008
261,0.05163200000000001
262,0.052463999999999955
263,0.03249600000000008
264,0.033328000000000024
265,0.052463999999999955
266,0.03249600000000008
267,0.033328000000000024
268,0.03416000000000019
269,0.03415999999999997
270,0.03249599999999986
271,0.0333279999999998
272,0.03415999999999997
273,0.03415999999999997
274,0.03415999999999997
275,0.03415999999999997
276,0.034992000000000134
277,0.03249599999999986
278,0.03249599999999986
279,0.03249600000000008
280,0.033328000000000024
281,0.033328000000000024
282,0.033328000000000024
283,0.033328000000000024
284,0.03415999999999997
285,0.03415999999999997
286,0.03249599999999986
287,0.04395199999999999
288,0.043119999999999936
289,0.04395199999999999
290,0.044783999999999935
291,0.04395199999999999
292,0.044783999999999935
293,0.04561599999999999
294,0.044783999999999935
295,0.04561599999999999
296,0.046447999999999934
297,0.04561599999999999
298,0.046447999999999934
299,0.04727999999999999
300,0.046447999999999934
301,0.04727999999999999
302,0.04811199999999993
303,0.04727999999999999
304,0.04811199999999993
305,0.04894399999999999
306,0.04811199999999993
307,0.04894399999999999
308,0.04977599999999993
309,0.04894399999999999
310,0.04977599999999993
311,0.050607999999999986
312,0.04977599999999993
313,0.050607999999999986
314,0.05143999999999993
315,0.050607999999999986
316,0.05143999999999993
317,0.052271999999999985
318,0.05143999999999993
319,0.052271999999999985
320,0.05310399999999993
321,0.052271999999999985
322,0.05310399999999993
323,0.03249600000000008
324,0.033328000000000024
325,0.03415999999999997
326,0.03499199999999991
327,0.03582400000000008
328,0.03665600000000002
329,0.037487999999999966
330,0.03831999999999991
331,0.03832000000000013
332,0.03832000000000013
333,0.03249600000000008
334,0.033328000000000024
335,0.033328000000000024
336,0.0333279999999998
337,0.033328000000000024
338,0.03415999999999997
339,0.03415999999999997
340,0.03415999999999997
341,0.03415999999999997
342,0.03499199999999991
343,0.03499199999999991
344,0.03499199999999991
345,0.034992000000000134
346,0.03582400000000008
347,0.03249600000000008
348,0.03249600000000008
349,0.03249599999999986
350,0.033328000000000024
351,0.033328000000000024
352,0.033328000000000024
353,0.033328000000000024
354,0.03416000000000019
355,0.03415999999999997
356,0.03415999999999997
357,0.03415999999999997
358,0.034992000000000134
359,0.034992000000000134
360,0.03499199999999991
361,0.03499199999999991
362,0.03582400000000008
363,0.03582400000000008
364,0.03582400000000008
365,0.03249600000000008
366,0.033328000000000024
367,0.033328000000000024
368,0.033328000000000024
369,0.033328000000000024
370,0.03415999999999997
371,0.03415999999999997
372,0.03416000000000019
373,0.03415999999999997
374,0.03499199999999991
375,0.03499199999999991
376,0.034992000000000134
377,0.034992000000000134
378,0.03582400000000008
379,0.035823999999999856
380,0.03582400000000008
381,0.03582400000000008
382,0.03665600000000002
383,0.03665600000000002
384,0.03665600000000002
385,0.03665600000000002
386,0.037487999999999966
387,0.037487999999999966
388,0.03748800000000019
389,0.03249600000000008
390,0.033328000000000024
391,0.0333279999999998
392,0.033328000000000024
393,0.033328000000000024
394,0.03415999999999997
395,0.03415999999999997
396,0.03415999999999997
397,0.03415999999999997
398,0.03499199999999991
399,0.03499199999999991
400,0.034992000000000134
401,0.03499199999999991
402,0.035823999999999856
403,0.035823999999999856
404,0.03582400000000008
405,0.03582400000000008
406,0.03665600000000002
407,0.0366559999999998
408,0.03665600000000002
409,0.03665600000000002
410,0.037487999999999966
411,0.037487999999999966
412,0.037487999999999966
413,0.037487999999999966
414,0.03831999999999991
415,0.03831999999999991
416,0.03832000000000013
417,0.03249599999999997
418,0.03249599999999997
419,0.03249599999999997
420,0.03249599999999997
421,0.03249599999999997
422,0.03249599999999997
423,0.03249599999999997
424,0.03831999999999991
425,0.039151999999999854
426,0.03998400000000002
427,0.04081599999999996
428,0.04164799999999991
429,0.04247999999999985
430,0.04331200000000002
431,0.04414399999999996
432,0.044975999999999905
433,0.04580799999999985
434,0.046640000000000015
435,0.04747199999999996
436,0.0483039999999999
437,0.049135999999999846
438,0.04996800000000001
439,0.050799999999999956
440,0.0516319999999999
441,0.052463999999999844
442,0.03249599999999986
443,0.03249600000000008
444,0.032976000000000116
445,0.03380800000000006
446,0.03249600000000008
447,0.034127999999999936
448,0.034127999999999936
449,0.03495999999999988
450,0.03249600000000008
451,0.033328000000000024
452,0.03252800000000011
453,0.03415999999999997
454,0.03415999999999997
455,0.03499199999999991
456,0.03499199999999991
457,0.035823999999999856
458,0.03249600000000008
459,0.03249600000000008
460,0.03249600000000008
461,0.03415999999999997
462,0.033328000000000024
463,0.03415999999999997
464,0.033328000000000024
465,0.03415999999999997
466,0.033328000000000024
467,0.03415999999999997
468,0.033328000000000024
469,0.03415999999999997
470,0.033328000000000024
471,0.03415999999999997
472,0.033328000000000024
473,0.03415999999999997
474,0.03415999999999997
475,0.03415999999999997
476,0.03249600000000008
477,0.03249600000000008
478,0.03249599999999986
479,0.03249599999999986
480,0.03249600000000008
481,0.034127999999999936
482,0.03495999999999988
483,0.035791999999999824
484,0.03662399999999977
485,0.03745599999999971
486,0.038287999999999656
487,0.039120000000000044
488,0.039120000000000044
489,0.039120000000000044
490,0.03249600000000008
491,0.033328000000000024
492,0.032495999999999636
493,0.033328000000000024
494,0.03249600000000008
495,0.033328000000000024
496,0.03249600000000008
497,0.033328000000000024
498,0.03495999999999988
499,0.03249600000000008
500,0.033328000000000024
501,0.03249600000000008
502,0.033328000000000024
503,0.03249600000000008
504,0.033328000000000024
505,0.03249600000000008
506,0.033328000000000024
507,0.032495999999999636
508,0.034127999999999936
509,0.03329599999999999
510,0.034127999999999936
511,0.03329599999999999
512,0.034127999999999936
513,0.03329599999999999
514,0.034127999999999936
515,0.032495999999999636
516,0.033328000000000024
517,0.03495999999999988
518,0.033328000000000024
519,0.03415999999999997
520,0.033328000000000024
521,0.03415999999999997
522,0.03332799999999958
523,0.03415999999999997
524,0.032495999999999636
525,0.033328000000000024
526,0.03249600000000008
527,0.034127999999999936
528,0.03329599999999999
529,0.034127999999999936
530,0.03329599999999999
531,0.034127999999999936
532,0.03329599999999999
533,0.034127999999999936
534,0.03249600000000008
535,0.033328000000000024
536,0.03249600000000008
537,0.03412800000000038
538,0.03329599999999999
539,0.034127999999999936
540,0.03495999999999988
541,0.034127999999999936
542,0.03495999999999988
543,0.034127999999999936
544,0.03495999999999988
545,0.03249600000000008
546,0.033328000000000024
547,0.03249600000000008
548,0.034127999999999936
549,0.03329599999999999
550,0.034127999999999936
551,0.03329599999999999
552,0.034127999999999936
553,0.03329599999999999
554,0.034127999999999936
555,0.03249600000000008
556,0.033328000000000024
557,0.03249600000000008
558,0.033328000000000024
559,0.03249600000000008
560,0.033328000000000024
561,0.032495999999999636
562,0.033328000000000024
563,0.03415999999999997
564,0.033328000000000024
565,0.03415999999999997
566,0.03249600000000008
567,0.033328000000000024
568,0.03249600000000008
569,0.033328000000000024
570,0.03249600000000008
571,0.034127999999999936
572,0.03329599999999999
573,0.034127999999999936
574,0.03329599999999999
575,0.034127999999999936
576,0.03329599999999999
577,0.034127999999999936
578,0.03288000000000002
579,0.033711999999999964
580,0.03249600000000008
581,0.033328000000000024
582,0.03249600000000008
583,0.034127999999999936
584,0.03329599999999999
585,0.034127999999999936
586,0.03329599999999999
587,0.034127999999999936
588,0.03329599999999999
589,0.03412800000000038
590,0.034960000000000324
591,0.03307199999999977
592,0.03390399999999971
593,0.03249600000000008
594,0.033328000000000024
595,0.03249600000000008
596,0.034127999999999936
597,0.03329599999999999
598,0.034127999999999936
599,0.03329599999999999
600,0.034127999999999936
601,0.03329599999999999
602,0.034127999999999936
603,0.03249600000000008
604,0.034127999999999936
605,0.03249600000000008
606,0.033328000000000024
607,0.03249600000000008
608,0.033328000000000024
609,0.032495999999999636
610,0.033328000000000024
611,0.03249600000000008
612,0.033328000000000024
613,0.03249600000000008
614,0.033328000000000024
615,0.03249600000000008
616,0.033328000000000024
617,0.03415999999999997
618,0.03268800000000027
619,0.033520000000000216
620,0.03249600000000008
621,0.033328000000000024
622,0.032495999999999636
623,0.034127999999999936
624,0.03329599999999999
625,0.034127999999999936
626,0.03329599999999999
627,0.034127999999999936
628,0.03249600000000008
629,0.033328000000000024
630,0.032495999999999636
631,0.033328000000000024
632,0.032592000000000176
633,0.03342400000000012
634,0.03249600000000008
635,0.033328000000000024
636,0.03249600000000008
637,0.034127999999999936
638,0.03329599999999999
639,0.034127999999999936
640,0.033296000000000436
641,0.03412800000000038
642,0.032495999999999636
643,0.03332799999999958
644,0.03249600000000008
645,0.033328000000000024
646,0.03307200000000021
647,0.033904000000000156
648,0.0347360000000001
649,0.032495999999999636
650,0.03332799999999958
651,0.03323200000000037
652,0.034064000000000316
653,0.03323199999999993
654,0.03406399999999987
655,0.03323199999999993
656,0.03406399999999987
657,0.03249600000000008
658,0.033328000000000024
659,0.03249600000000008
660,0.033328000000000024
661,0.03307199999999977
662,0.033904000000000156
663,0.032495999999999636
664,0.03332799999999958
665,0.03249600000000008
666,0.034127999999999936
667,0.03329599999999999
668,0.034127999999999936
669,0.03329599999999999
670,0.034127999999999936
671,0.03249600000000008
672,0.033328000000000024
673,0.03249600000000008
674,0.033328000000000024
675,0.032495999999999636
676,0.034127999999999936
677,0.033167999999999864
678,0.03399999999999981
679,0.03483199999999975
680,0.03249600000000008
681,0.033328000000000024
682,0.03284799999999999
683,0.03367999999999993
684,0.03284800000000043
685,0.033680000000000376
686,0.03268799999999983
687,0.03351999999999977
688,0.03268799999999983
689,0.033520000000000216
690,0.032495999999999636
691,0.033328000000000024
692,0.03284799999999999
693,0.03367999999999993
694,0.03284799999999999
695,0.033680000000000376
696,0.03249600000000008
697,0.033328000000000024
698,0.03307199999999977
699,0.03390399999999971
700,0.03307199999999977
701,0.033904000000000156
702,0.03307199999999977
703,0.03390399999999971
704,0.03307199999999977
705,0.03390399999999971
706,0.03249600000000008
707,0.033328000000000024
708,0.03307200000000021
709,0.033904000000000156
710,0.03307199999999977
711,0.03390399999999971
712,0.03249600000000008
713,0.033328000000000024
714,0.03415999999999997
715,0.03307200000000021
716,0.033904000000000156
717,0.03307199999999977
718,0.03390399999999971
719,0.03307200000000021
720,0.033904000000000156
721,0.03307199999999977
722,0.03390399999999971
723,0.03249600000000008
724,0.033328000000000024
725,0.03307200000000021
726,0.033904000000000156
727,0.03307199999999977
728,0.03390399999999971
729,0.03249600000000008
730,0.033328000000000024
731,0.03249600000000008
732,0.034127999999999936
733,0.03329599999999999
734,0.03412800000000038
735,0.03249600000000008
736,0.034127999999999936
737,0.03329599999999999
738,0.03412800000000038
739,0.032592000000000176
740,0.03342400000000012
741,0.03249600000000008
742,0.034127999999999936
743,0.03329599999999999
744,0.03412800000000038
745,0.03316800000000031
746,0.03400000000000025
747,0.03249600000000008
748,0.033328000000000024
749,0.03415999999999997
750,0.033328000000000024
751,0.03415999999999997
752,0.03249600000000008
753,0.033328000000000024
754,0.03284799999999999
755,0.03367999999999993
756,0.03284799999999999
757,0.03367999999999993
758,0.03249600000000008
759,0.033328000000000024
760,0.03284799999999999
761,0.03367999999999993
762,0.03284799999999999
763,0.03367999999999993
764,0.03249600000000008
765,0.033328000000000024
766,0.032495999999999636
767,0.033328000000000024
768,0.032592000000000176
769,0.03342400000000012
770,0.03249600000000008
771,0.033328000000000024
772,0.03307200000000021
773,0.033904000000000156
774,0.03307200000000021
775,0.033904000000000156
776,0.03249600000000008
777,0.033328000000000024
778,0.03307200000000021
779,0.033904000000000156
780,0.03307200000000021
781,0.033904000000000156
782,0.03262400000000021
783,0.03345600000000015
784,0.032623999999999764
785,0.03345599999999971
786,0.03307199999999977
787,0.033904000000000156
788,0.0347360000000001
789,0.032495999999999636
790,0.03332799999999958
791,0.03307199999999977
792,0.033904000000000156
793,0.03307200000000021
794,0.033904000000000156
795,0.03249600000000008
796,0.033328000000000024
797,0.03307199999999977
798,0.033904000000000156
799,0.03307200000000021
800,0.033904000000000156
801,0.03307200000000021
802,0.033904000000000156
803,0.03307199999999977
804,0.03390399999999971
805,0.03307199999999977
806,0.03390399999999971
807,0.032495999999999636
808,0.03332799999999958
809,0.032495999999999636
810,0.034127999999999936
811,0.03329599999999999
812,0.034127999999999936
813,0.03259199999999973
814,0.033423999999999676
815,0.032495999999999636
816,0.034127999999999936
817,0.03329599999999999
818,0.034127999999999936
819,0.03329599999999999
820,0.034127999999999936
821,0.03329599999999999
822,0.03412800000000038
823,0.032495999999999636
824,0.034127999999999936
825,0.03249600000000008
826,0.033328000000000024
827,0.03415999999999997
828,0.032495999999999636
829,0.03332799999999958
830,0.03284799999999999
831,0.03367999999999993
832,0.03284799999999999
833,0.03367999999999993
834,0.032495999999999636
835,0.03332799999999958
836,0.03284799999999999
837,0.03367999999999993
838,0.03284799999999999
839,0.03367999999999993
840,0.032847999999999544
841,0.03367999999999949
842,0.032495999999999636
843,0.03332799999999958
844,0.03268800000000027
845,0.033520000000000216
846,0.03268800000000027
847,0.033520000000000216
848,0.03249600000000008
849,0.033328000000000024
850,0.03307199999999977
851,0.03390399999999971
852,0.03307199999999977
853,0.03390399999999971
854,0.03249600000000008
855,0.033328000000000024
856,0.03307199999999977
857,0.03390399999999971
858,0.03307199999999977
859,0.03390399999999971
860,0.03307199999999977
861,0.03390399999999971
862,0.032879999999999576
863,0.03371199999999952
864,0.03307199999999977
865,0.03390399999999971
866,0.03307199999999977
867,0.03390399999999971
868,0.03249600000000008
869,0.033328000000000024
870,0.034160000000000856
871,0.03307199999999977
872,0.03390399999999971
873,0.03307199999999977
874,0.03390399999999971
875,0.03249600000000008
876,0.033328000000000024
877,0.03307199999999977
878,0.03390399999999971
879,0.03307199999999977
880,0.03390399999999971
881,0.03307199999999977
882,0.03390399999999971
883,0.03307199999999977
884,0.03390399999999971
885,0.03307199999999977
886,0.03390399999999971
887,0.03307199999999977
888,0.03390399999999971
889,0.03249600000000008
890,0.033328000000000024
891,0.03249599999999919
892,0.034127999999999936
893,0.03329599999999999
894,0.034127999999999936
895,0.032592000000000176
896,0.03342400000000012
897,0.03249599999999919
898,0.034127999999999936
899,0.03329599999999999
900,0.034127999999999936
901,0.03329599999999999
902,0.034127999999999936
903,0.03329599999999999
904,0.034127999999999936
905,0.03249600000000008
906,0.034128000000000824
907,0.03329599999999999
908,0.034127999999999936
909,0.033167999999999864
910,0.03399999999999981
911,0.03249600000000008
912,0.033328000000000024
913,0.03415999999999997
914,0.033328000000000024
915,0.03415999999999997
916,0.033328000000000024
917,0.03415999999999997
918,0.03249600000000008
919,0.033328000000000024
920,0.03284800000000043
921,0.033680000000000376
922,0.03284800000000043
923,0.033680000000000376
924,0.032847999999999544
925,0.03367999999999949
926,0.03249600000000008
927,0.033328000000000024
928,0.03284800000000043
929,0.033680000000000376
930,0.03284800000000043
931,0.033680000000000376
932,0.03249600000000008
933,0.033328000000000024
934,0.03249600000000008
935,0.033328000000000024
936,0.032592000000000176
937,0.03342400000000012
938,0.032592000000000176
939,0.03342400000000012
940,0.03249600000000008
941,0.033328000000000024
942,0.033072000000000656
943,0.0339040000000006
944,0.03307199999999977
945,0.03390399999999971
946,0.03307199999999977
947,0.03390399999999971
948,0.03249600000000008
949,0.033328000000000024
950,0.033072000000000656
951,0.0339040000000006
952,0.03307199999999977
953,0.03390399999999971
954,0.03262400000000021
955,0.03345600000000015
956,0.03262400000000021
957,0.03345600000000015
958,0.034288000000000096
959,0.033360000000000056
960,0.034192
961,0.03335999999999917
962,0.034192
963,0.03249600000000008
964,0.033328000000000024
965,0.033072000000000656
966,0.0339040000000006
967,0.03307199999999977
968,0.03390399999999971
969,0.03307199999999977
970,0.03390399999999971
971,0.03249600000000008
972,0.033328000000000024
973,0.033072000000000656
974,0.0339040000000006
975,0.033072000000000656
976,0.0339040000000006
977,0.03307199999999977
978,0.03390399999999971
979,0.03307199999999977
980,0.03390399999999971
981,0.03249600000000008
982,0.034127999999999936
983,0.03329599999999999
984,0.034127999999999936
985,0.032879999999999576
986,0.03371199999999952
987,0.03249600000000008
988,0.034127999999999936
989,0.03329599999999999
990,0.034127999999999936
991,0.03329599999999999
992,0.034127999999999936
993,0.03249600000000008
994,0.033328000000000024
995,0.03249600000000008
996,0.034127999999999936
997,0.03329599999999999
998,0.034127999999999936
999,0.03329600000000088
1000,0.034128000000000824
1001,0.03329599999999999
1002,0.034127999999999936
1003,0.033072000000000656
1004,0.0339040000000006
1005,0.03307199999999977
1006,0.03390399999999971
1007,0.034735999999999656
1008,0.03390399999999971
1009,0.034735999999999656
1010,0.03249600000000008
1011,0.033328000000000024
1012,0.03284800000000043
1013,0.033680000000000376
1014,0.03284800000000043
1015,0.033680000000000376
1016,0.03249600000000008
1017,0.033328000000000024
1018,0.03249600000000008
1019,0.033328000000000024
1020,0.03284800000000043
1021,0.033680000000000376
1022,0.03284800000000043
1023,0.033680000000000376
1024,0.03284800000000043
1025,0.033680000000000376
1026,0.03284800000000043
1027,0.033680000000000376
1028,0.03249600000000008
1029,0.034127999999999936
1030,0.03329599999999999
1031,0.034127999999999936
1032,0.03329599999999999
1033,0.034127999999999936
1034,0.03278400000000037
1035,0.03361600000000031
1036,0.03307199999999977
1037,0.0339040000000006
1038,0.033072000000000656
1039,0.0339040000000006
1040,0.03249600000000008
1041,0.033328000000000024
1042,0.03249600000000008
1043,0.033328000000000024
1044,0.03307199999999977
1045,0.03390399999999971
1046,0.033072000000000656
1047,0.0339040000000006
1048,0.033072000000000656
1049,0.0339040000000006
1050,0.03307199999999977
1051,0.03390399999999971
1052,0.033167999999999864
1053,0.03399999999999981
1054,0.03316800000000075
1055,0.034000000000000696
1056,0.03483200000000064
1057,0.03399999999999981
1058,0.03483199999999975
1059,0.03399999999999981
1060,0.03483199999999975
1061,0.033360000000000056
1062,0.034192
1063,0.033360000000000056
1064,0.034192
1065,0.03249600000000008
1066,0.033328000000000024
1067,0.03249600000000008
1068,0.033328000000000024
1069,0.03307199999999977
1070,0.03390399999999971
1071,0.03307199999999977
1072,0.0339040000000006
1073,0.033072000000000656
1074,0.0339040000000006
1075,0.033072000000000656
1076,0.0339040000000006
1077,0.03307199999999977
1078,0.03390399999999971
1079,0.03307199999999977
1080,0.0339040000000006
1081,0.033072000000000656
1082,0.0339040000000006
1083,0.033072000000000656
1084,0.0339040000000006
1085,0.03249600000000008
1086,0.034127999999999936
1087,0.03329599999999999
1088,0.034127999999999936
1089,0.03249600000000008
1090,0.034127999999999936
1091,0.03249600000000008
1092,0.033328000000000024
1093,0.03249600000000008
1094,0.034127999999999936
1095,0.03329599999999999
1096,0.034127999999999936
1097,0.03329599999999999
1098,0.034127999999999936
1099,0.03329599999999999
1100,0.034127999999999936
1101,0.03249600000000008
1102,0.034127999999999936
1103,0.03329599999999999
1104,0.034127999999999936
1105,0.03329599999999999
1106,0.034127999999999936
1107,0.03329599999999999
1108,0.034127999999999936
1109,0.03495999999999988
1110,0.0339040000000006
1111,0.034736000000000544
1112,0.0339040000000006
1113,0.034736000000000544
1114,0.03249600000000008
1115,0.033328000000000024
1116,0.03249600000000008
1117,0.033328000000000024
1118,0.03249599999999919
1119,0.033327999999999136
1120,0.032847999999999544
1121,0.03367999999999949
1122,0.032847999999999544
1123,0.03367999999999949
1124,0.032847999999999544
1125,0.033680000000000376
1126,0.03249600000000008
1127,0.033328000000000024
1128,0.032847999999999544
1129,0.03367999999999949
1130,0.032847999999999544
1131,0.03367999999999949
1132,0.032847999999999544
1133,0.033680000000000376
1134,0.03284800000000043
1135,0.033680000000000376
1136,0.03284800000000043
1137,0.033680000000000376
1138,0.03284800000000043
1139,0.033680000000000376
1140,0.03249600000000008
1141,0.033328000000000024
1142,0.03249599999999919
1143,0.033328000000000024
1144,0.03249600000000008
1145,0.033328000000000024
1146,0.03307199999999977
1147,0.03390399999999971
1148,0.03307199999999977
1149,0.03390399999999971
1150,0.03307199999999977
1151,0.03390399999999971
1152,0.032880000000000464
1153,0.03371200000000041
1154,0.03307199999999977
1155,0.03390399999999971
1156,0.03307199999999977
1157,0.03390399999999971
1158,0.03307199999999977
1159,0.03390399999999971
1160,0.033072000000000656
1161,0.0339040000000006
1162,0.034736000000000544
1163,0.0339040000000006
1164,0.035536000000000456
1165,0.03390399999999971
1166,0.034735999999999656
1167,0.03249600000000008
1168,0.033328000000000024
1169,0.03249600000000008
1170,0.033328000000000024
1171,0.03249600000000008
1172,0.033328000000000024
1173,0.03307199999999977
1174,0.03390399999999971
1175,0.03307199999999977
1176,0.03390399999999971
1177,0.03307199999999977
1178,0.03390399999999971
1179,0.03307199999999977
1180,0.0339040000000006
1181,0.03307199999999977
1182,0.03390399999999971
1183,0.03307199999999977
1184,0.03390399999999971
1185,0.03307199999999977
1186,0.03390399999999971
1187,0.03307199999999977
1188,0.0339040000000006
1189,0.033072000000000656
1190,0.0339040000000006
1191,0.03307199999999977
1192,0.03390399999999971
1193,0.03249600000000008
1194,0.033328000000000024
1195,0.03249600000000008
1196,0.034127999999999936
1197,0.03249600000000008
1198,0.033328000000000024
1199,0.03249600000000008
1200,0.034127999999999936
1201,0.03329599999999999
1202,0.034127999999999936
1203,0.03329599999999999
1204,0.034127999999999936
1205,0.03329599999999999
1206,0.034127999999999936
1207,0.03249600000000008
1208,0.034127999999999936
1209,0.03329599999999999
1210,0.034127999999999936
1211,0.03329599999999999
1212,0.034127999999999936
1213,0.03329599999999999
1214,0.034127999999999936
1215,0.03329599999999999
1216,0.034127999999999936
1217,0.03329599999999999
1218,0.034128000000000824
1219,0.03496000000000077
1220,0.03249600000000008
1221,0.033328000000000024
1222,0.03249600000000008
1223,0.033328000000000024
1224,0.03249600000000008
1225,0.033328000000000024
1226,0.03249600000000008
1227,0.033328000000000024
1228,0.03284800000000043
1229,0.033680000000000376
1230,0.032847999999999544
1231,0.03367999999999949
1232,0.032847999999999544
1233,0.03367999999999949
1234,0.03249600000000008
1235,0.033328000000000024
1236,0.03284800000000043
1237,0.033680000000000376
1238,0.032847999999999544
1239,0.03367999999999949
1240,0.032847999999999544
1241,0.03367999999999949
1242,0.032847999999999544
1243,0.03367999999999949
1244,0.03249600000000008
1245,0.034127999999999936
1246,0.03329599999999999
1247,0.034127999999999936
1248,0.03249600000000008
1249,0.033328000000000024
1250,0.03249600000000008
1251,0.033328000000000024
1252,0.03249600000000008
