174,0.07673600000000003
175,0.07840000000000003
176,0.07840000000000003
177,0.07840000000000003
178,0.07840000000000003
179,0.08006400000000002
180,0.07840000000000003
181,0.08006400000000002
182,0.08006400000000002
183,0.08006400000000002
184,0.08006400000000002
185,0.09273600000000004
186,0.06259199999999998
187,0.06425599999999998
188,0.06425599999999998
189,0.06425599999999998
190,0.06425599999999998
191,0.06591999999999998
192,0.06425599999999998
193,0.06591999999999998
194,0.06591999999999998
195,0.06591999999999998
196,0.06591999999999998
197,0.06758399999999998
198,0.06591999999999998
199,0.06758399999999998
200,0.06758399999999998
201,0.06758399999999998
202,0.06758399999999998
203,0.06924799999999998
204,0.06758399999999998
205,0.06924799999999998
206,0.06924799999999998
207,0.06924799999999998
208,0.06924799999999998
209,0.07091199999999998
210,0.06924799999999998
211,0.07091199999999998
212,0.07091199999999998
213,0.07091199999999998
214,0.07091199999999998
215,0.07257599999999997
216,0.07091199999999998
217,0.07257599999999997
218,0.07257599999999997
219,0.07257599999999997
220,0.07257599999999997
221,0.07423999999999997
222,0.07257599999999997
223,0.07423999999999997
224,0.07423999999999997
225,0.07423999999999997
226,0.07423999999999997
227,0.07590399999999997
228,0.07423999999999997
229,0.07590399999999997
230,0.07590399999999997
231,0.07590399999999997
232,0.07590399999999997
233,0.07756799999999997
234,0.07590399999999997
235,0.07756799999999997
236,0.07756799999999997
237,0.07756799999999997
238,0.07756799999999997
239,0.07923199999999997
240,0.07756799999999997
241,0.07923199999999997
242,0.07923199999999997
243,0.07923199999999997
244,0.07923199999999997
245,0.08089599999999997
246,0.07923199999999997
247,0.08089599999999997
248,0.08089599999999997
249,0.08089599999999997
250,0.08089599999999997
251,0.08255999999999997
252,0.08089599999999997
253,0.08255999999999997
254,0.08255999999999997
255,0.16576000000000002
256,0.16576000000000002
257,0.06259199999999998
258,0.3434879999999999
259,0.3434879999999999
260,0.06342400000000015
261,0.06342400000000015
262,0.40524800000000005
263,0.06425600000000009
264,0.06425600000000009
265,0.06425600000000009
266,0.06425600000000009
267,0.06425600000000009
268,0.06425600000000009
269,0.12601600000000013
270,0.06342399999999992
271,0.06342399999999992
272,0.06591999999999998
273,0.06591999999999998
274,0.06342400000000015
275,0.06591999999999998
276,0.06591999999999998
277,0.06591999999999998
278,0.06841600000000003
279,0.06841600000000003
280,0.06841600000000003
281,0.06841600000000003
282,0.06591999999999998
283,0.06591999999999998
284,0.06591999999999998
285,0.06591999999999998
286,0.637952
287,0.637952
288,0.636288
289,0.636288
290,0.636288
291,0.634624
292,0.634624
293,0.634624
294,0.63296
295,0.63296
296,0.63296
297,0.631296
298,0.631296
299,0.631296
300,0.629632
301,0.629632
302,0.629632
303,0.627968
304,0.627968
305,0.627968
306,0.626304
307,0.626304
308,0.626304
309,0.62464
310,0.62464
311,0.62464
312,0.622976
313,0.622976
314,0.622976
315,0.621312
316,0.621312
317,0.621312
318,0.619648
319,0.619648
320,0.619648
321,0.617984
322,0.617984
323,0.06425600000000009
324,0.06425600000000009
325,0.06425600000000009
326,0.06675200000000014
327,0.06675200000000014
328,0.06675200000000014
329,0.06924799999999998
330,0.06924799999999998
331,0.06924799999999998
332,0.06425600000000009
333,0.06425600000000009
334,0.06425600000000009
335,0.06675200000000014
336,0.06425600000000009
337,0.06425600000000009
338,0.06675199999999992
339,0.06675199999999992
340,0.06425599999999987
341,0.06675199999999992
342,0.06675199999999992
343,0.06675199999999992
344,0.06425600000000009
345,0.06425600000000009
346,0.06425600000000009
347,0.06675200000000014
348,0.06425600000000009
349,0.06425600000000009
350,0.06675200000000014
351,0.06675200000000014
352,0.06425600000000009
353,0.06675199999999992
354,0.06675199999999992
355,0.06675199999999992
356,0.06675199999999992
357,0.06675199999999992
358,0.06675199999999992
359,0.11852799999999997
360,0.06342399999999992
361,0.06342399999999992
362,0.06591999999999998
363,0.06591999999999998
364,0.06342400000000015
365,0.06591999999999998
366,0.06591999999999998
367,0.06591999999999998
368,0.06591999999999998
369,0.06591999999999998
370,0.06591999999999998
371,0.06841600000000003
372,0.06591999999999998
373,0.06591999999999998
374,0.06841600000000003
375,0.06841600000000003
376,0.06591999999999998
377,0.06841599999999981
378,0.06841599999999981
379,0.06841599999999981
380,0.06841600000000003
381,0.06841600000000003
382,0.06841600000000003
383,0.11436800000000003
384,0.06259199999999998
385,0.06259199999999998
386,0.06425600000000009
387,0.06591999999999998
388,0.06342399999999992
389,0.06508800000000003
390,0.06508800000000003
391,0.06675199999999992
392,0.06425599999999987
393,0.06591999999999998
394,0.06591999999999998
395,0.06758399999999987
396,0.06508800000000003
397,0.06675200000000014
398,0.06675200000000014
399,0.06841600000000003
400,0.06591999999999998
401,0.06758400000000009
402,0.06758400000000009
403,0.06924799999999998
404,0.06675199999999992
405,0.06841600000000003
406,0.06841600000000003
407,0.07007999999999992
408,0.06758399999999987
409,0.06924799999999998
410,0.06924799999999998
411,0.07091199999999986
412,0.06841600000000003
413,0.07008000000000014
414,0.07008000000000014
415,0.10937600000000014
416,0.06259199999999998
417,0.06425599999999987
418,0.06259199999999998
419,0.06425600000000009
420,0.06425600000000009
421,0.06425599999999987
422,0.06425599999999987
423,0.06591999999999998
424,0.06425600000000009
425,0.06591999999999998
426,0.06591999999999998
427,0.06591999999999998
428,0.06591999999999998
429,0.06758399999999987
430,0.06591999999999998
431,0.06758400000000009
432,0.06758400000000009
433,0.06758399999999987
434,0.06758399999999987
435,0.06924799999999998
436,0.06758400000000009
437,0.06924799999999998
438,0.06924799999999998
439,0.06924799999999998
440,0.06924799999999998
441,0.07091199999999986
442,0.06924799999999998
443,0.07091200000000009
444,0.07091200000000009
445,0.07091199999999986
446,0.07091199999999986
447,0.07257599999999997
448,0.07091200000000009
449,0.07257599999999997
450,0.07257599999999997
451,0.07257599999999997
452,0.07257599999999997
453,0.07423999999999986
454,0.07257599999999997
455,0.07424000000000008
456,0.07424000000000008
457,0.07423999999999986
458,0.07423999999999986
459,0.10188799999999998
460,0.06259199999999998
461,0.06425599999999987
462,0.06425599999999987
463,0.06425600000000009
464,0.06425600000000009
465,0.06591999999999998
466,0.06425599999999987
467,0.06591999999999998
468,0.06591999999999998
469,0.06591999999999998
470,0.06591999999999998
471,0.06758400000000009
472,0.06591999999999998
473,0.06758399999999987
474,0.06758399999999987
475,0.06758400000000009
476,0.06758400000000009
477,0.06924799999999998
478,0.06758399999999987
479,0.06924799999999998
480,0.06924799999999998
481,0.06924799999999998
482,0.06924799999999998
483,0.07091200000000009
484,0.06924799999999998
485,0.07091199999999986
486,0.07091199999999986
487,0.07091200000000009
488,0.07091200000000009
489,0.07257599999999997
490,0.07091199999999986
491,0.07257599999999997
492,0.07257599999999997
493,0.07257599999999997
494,0.07257599999999997
495,0.07424000000000008
496,0.07257599999999997
497,0.07423999999999986
498,0.07423999999999986
499,0.07424000000000008
500,0.07424000000000008
501,0.07590399999999997
502,0.07423999999999986
503,0.07590399999999997
504,0.07590399999999997
505,0.07590399999999997
506,0.07590399999999997
507,0.07756800000000008
508,0.07590399999999997
509,0.07756800000000008
510,0.07756800000000008
511,0.07756800000000008
512,0.07756800000000008
513,0.07923200000000019
514,0.07756800000000008
515,0.07923199999999997
516,0.07923199999999997
517,0.07923200000000019
518,0.07923200000000019
519,0.08089600000000008
520,0.07923199999999997
521,0.08089600000000008
522,0.07923200000000019
523,0.0902400000000001
524,0.06259199999999998
525,0.06425599999999987
526,0.06259199999999998
527,0.06425600000000009
528,0.06259199999999998
529,0.06425599999999987
530,0.06259199999999998
531,0.06425600000000009
532,0.06259199999999998
533,0.06425599999999987
534,0.06259199999999998
535,0.06425600000000009
536,0.06259199999999998
537,0.06425599999999987
538,0.06259199999999998
539,0.06425600000000009
540,0.06259199999999998
541,0.06425600000000009
542,0.0625920000000002
543,0.06425600000000009
544,0.06259199999999998
545,0.06425600000000009
546,0.0625920000000002
547,0.06425600000000009
548,0.06259199999999998
549,0.06425600000000009
550,0.0625920000000002
551,0.06425600000000009
552,0.06259199999999998
553,0.06425600000000009
554,0.0625920000000002
555,0.06425600000000009
556,0.06259199999999998
557,0.06425600000000009
558,0.0625920000000002
559,0.06425600000000009
560,0.06259199999999998
561,0.06425600000000009
562,0.0625920000000002
563,0.06425600000000009
564,0.06259199999999998
565,0.06425600000000009
566,0.0625920000000002
567,0.06425600000000009
568,0.06259199999999998
569,0.06425600000000009
570,0.0625920000000002
571,0.06425600000000009
572,0.06259199999999998
573,0.06425600000000009
574,0.06259199999999998
575,0.06425599999999987
576,0.06259199999999998
577,0.06425600000000009
578,0.06259199999999998
579,0.06425599999999987
580,0.06259199999999998
581,0.06425600000000009
582,0.06259199999999998
583,0.06425599999999987
584,0.06259199999999998
585,0.06425600000000009
586,0.06259199999999998
587,0.07359999999999989
588,0.06259199999999998
589,0.06425600000000009
590,0.0625920000000002
591,0.06425600000000009
592,0.06259199999999998
593,0.06425600000000009
594,0.0625920000000002
595,0.06425600000000009
596,0.06259199999999998
597,0.06425600000000009
598,0.0625920000000002
599,0.06425600000000009
600,0.06259199999999998
601,0.06425600000000009
602,0.0625920000000002
603,0.06425600000000009
604,0.06259199999999998
605,0.06425600000000009
606,0.06259199999999998
607,0.06425599999999987
608,0.06259199999999998
609,0.06425600000000009
610,0.06259199999999998
611,0.06425599999999987
612,0.06259199999999998
613,0.06425600000000009
614,0.06259199999999998
615,0.06425599999999987
616,0.06259199999999998
617,0.06425600000000009
618,0.06259199999999998
619,0.06425599999999987
620,0.06259199999999998
621,0.06425600000000009
622,0.06259199999999998
623,0.06425599999999987
624,0.06259199999999998
625,0.06425600000000009
626,0.06259199999999998
627,0.06425599999999987
628,0.06259199999999998
629,0.06425600000000009
630,0.06259199999999998
631,0.06425599999999987
632,0.06259199999999998
633,0.06425600000000009
634,0.06259199999999998
635,0.06425599999999987
636,0.06259199999999998
637,0.06425600000000009
638,0.06259199999999998
639,0.06425599999999987
640,0.06259199999999998
641,0.06425599999999987
642,0.06259199999999976
643,0.06425600000000009
644,0.0625920000000002
645,0.06425600000000009
646,0.06259199999999998
647,0.06425599999999987
648,0.06259199999999998
649,0.06425599999999987
650,0.06259199999999976
651,0.06425600000000009
652,0.06425600000000009
653,0.06342400000000015
654,0.06342400000000015
655,0.06342399999999992
656,0.06342399999999992
657,0.06342399999999992
658,0.06342399999999992
659,0.0634239999999997
660,0.0634239999999997
661,0.06342400000000015
662,0.06342400000000015
663,0.06342399999999992
664,0.06342399999999992
665,0.06342399999999992
666,0.06342399999999992
667,0.0634239999999997
668,0.0634239999999997
669,0.06342400000000015
670,0.06342400000000015
671,0.06342399999999992
672,0.06342399999999992
673,0.06342399999999992
674,0.06342399999999992
675,0.0634239999999997
676,0.0634239999999997
677,0.06342400000000015
678,0.06342400000000015
679,0.06342399999999992
680,0.06342399999999992
681,0.06342399999999992
682,0.06342399999999992
683,0.0634239999999997
684,0.0634239999999997
685,0.06342400000000015
686,0.06342400000000015
687,0.06342399999999992
688,0.06342399999999992
689,0.06342399999999992
690,0.06342399999999992
691,0.0634239999999997
692,0.0634239999999997
693,0.06342400000000015
694,0.06342400000000015
695,0.06342399999999992
696,0.06342399999999992
697,0.06342399999999992
698,0.06342399999999992
699,0.06342400000000015
700,0.06342400000000015
701,0.06342400000000015
702,0.06342400000000015
703,0.06342399999999992
704,0.06342399999999992
705,0.06342399999999992
706,0.06342399999999992
707,0.06422400000000028
708,0.06422400000000028
709,0.06422399999999984
710,0.06422399999999984
711,0.06422399999999984
712,0.06422399999999984
713,0.06422399999999984
714,0.06422399999999984
715,0.06502400000000019
716,0.06502400000000019
717,0.06502399999999975
718,0.06502399999999975
719,0.06342399999999992
720,0.06342399999999992
721,0.06342399999999992
722,0.06342399999999992
723,0.06342399999999992
724,0.06342399999999992
725,0.06422400000000028
726,0.06422400000000028
727,0.06422399999999984
728,0.06422399999999984
729,0.06422399999999984
730,0.06422399999999984
731,0.06422400000000028
732,0.06422400000000028
733,0.06422400000000028
734,0.06422400000000028
735,0.06502399999999975
736,0.06502399999999975
737,0.06502400000000019
738,0.06502400000000019
739,0.06502400000000019
740,0.06502400000000019
741,0.06502400000000019
742,0.06502400000000019
743,0.06582399999999966
744,0.06582399999999966
745,0.0658240000000001
746,0.0658240000000001
747,0.0658240000000001
748,0.0658240000000001
749,0.0658240000000001
750,0.0658240000000001
751,0.06582399999999966
752,0.06582399999999966
753,0.06662400000000002
754,0.06662400000000002
755,0.06662400000000002
756,0.06662400000000002
757,0.06662400000000002
758,0.06662400000000002
759,0.06662400000000002
760,0.06662400000000002
761,0.06662400000000002
762,0.06662400000000002
763,0.06742399999999993
764,0.06742399999999993
765,0.06742399999999993
766,0.06742399999999993
767,0.06742399999999993
768,0.06742399999999993
769,0.06742399999999993
770,0.06742399999999993
771,0.06742399999999993
772,0.06742399999999993
773,0.06742399999999993
774,0.06742399999999993
775,0.06742399999999993
776,0.06742399999999993
777,0.06742399999999993
778,0.06742399999999993
779,0.06742400000000037
780,0.06742400000000037
781,0.06742399999999993
782,0.06742399999999993
783,0.06742399999999993
784,0.06742399999999993
785,0.07116800000000012
786,0.06259199999999998
787,0.06425599999999987
788,0.06259199999999998
789,0.06425599999999987
790,0.06259199999999998
791,0.0653760000000001
792,0.06291199999999986
793,0.06457599999999974
794,0.06291199999999986
795,0.06457600000000019
796,0.0629120000000003
797,0.06457600000000019
798,0.06291199999999986
799,0.06457599999999974
800,0.06291199999999986
801,0.0653760000000001
802,0.0629120000000003
803,0.06457600000000019
804,0.06291199999999986
805,0.06457599999999974
806,0.06291199999999986
807,0.06457599999999974
808,0.06291199999999986
809,0.0653760000000001
810,0.0629120000000003
811,0.06457600000000019
812,0.06291199999999986
813,0.06457599999999974
814,0.06291199999999986
815,0.06457600000000019
816,0.0629120000000003
817,0.06457600000000019
818,0.0629120000000003
819,0.0653760000000001
820,0.06291199999999986
821,0.06457600000000019
822,0.0629120000000003
823,0.06457600000000019
824,0.0629120000000003
825,0.06457600000000019
826,0.06291199999999986
827,0.06537599999999966
828,0.06371199999999977
829,0.0653760000000001
830,0.0629120000000003
831,0.06457600000000019
832,0.06291199999999986
833,0.06457599999999974
834,0.06291199999999986
835,0.0653760000000001
836,0.06371200000000021
837,0.0653760000000001
838,0.06371200000000021
839,0.0653760000000001
840,0.06291199999999986
841,0.06457599999999974
842,0.06291199999999986
843,0.06457600000000019
844,0.0629120000000003
845,0.0653760000000001
846,0.06371199999999977
847,0.06537599999999966
848,0.06291199999999986
849,0.06457600000000019
850,0.0629120000000003
851,0.06633600000000017
852,0.06259199999999998
853,0.06425599999999987
854,0.06259199999999998
855,0.06425599999999987
856,0.06259199999999998
857,0.0653760000000001
858,0.06259199999999998
859,0.06505600000000022
860,0.06339200000000034
861,0.06505600000000022
862,0.06339199999999989
863,0.06505599999999978
864,0.06339199999999989
865,0.06505599999999978
866,0.06339199999999989
867,0.06585600000000014
868,0.06339199999999989
869,0.06505599999999978
870,0.06339199999999989
871,0.06505599999999978
872,0.06339199999999989
873,0.06505600000000022
874,0.06339200000000034
875,0.06505600000000022
876,0.06259199999999998
877,0.06505599999999978
878,0.06339199999999989
879,0.06505600000000022
880,0.06339200000000034
881,0.06505600000000022
882,0.06339199999999989
883,0.06505599999999978
884,0.06339199999999989
885,0.06585600000000014
886,0.06339200000000034
887,0.06505600000000022
888,0.06339199999999989
889,0.06505599999999978
890,0.06339199999999989
891,0.06505599999999978
892,0.06339199999999989
893,0.06585600000000014
894,0.06339200000000034
895,0.06505600000000022
896,0.06339199999999989
897,0.06505599999999978
898,0.06339199999999989
899,0.06505599999999978
900,0.06339199999999989
901,0.06505600000000022
902,0.06259199999999998
903,0.06505599999999978
904,0.06339199999999989
905,0.06505599999999978
906,0.06339199999999989
907,0.06505600000000022
908,0.06339200000000034
909,0.06505600000000022
910,0.06339199999999989
911,0.06585599999999969
912,0.06339199999999989
913,0.06505600000000022
914,0.06339200000000034
915,0.06505600000000022
916,0.06339199999999989
917,0.06601599999999985
918,0.06259199999999998
919,0.06505599999999978
920,0.06339199999999989
921,0.06505600000000022
922,0.06505600000000022
923,0.06505600000000022
924,0.06505600000000022
925,0.06393599999999999
926,0.06393599999999999
927,0.06393599999999999
928,0.06393599999999999
929,0.06393599999999999
930,0.06393599999999999
931,0.06393599999999999
932,0.06393599999999999
933,0.06393599999999999
934,0.06393599999999999
935,0.06422399999999984
936,0.06422399999999984
937,0.06422399999999984
938,0.06422399999999984
939,0.06422400000000028
940,0.06422400000000028
941,0.06422399999999984
942,0.06422399999999984
943,0.06422399999999984
944,0.06422399999999984
945,0.06422400000000028
946,0.06422400000000028
947,0.06422399999999984
948,0.06422399999999984
949,0.06422399999999984
950,0.06422399999999984
951,0.06422399999999984
952,0.06422399999999984
953,0.06422399999999984
954,0.06422399999999984
955,0.06422399999999984
956,0.06422399999999984
957,0.06422399999999984
958,0.06422399999999984
959,0.06422400000000028
960,0.06422400000000028
961,0.06422399999999984
962,0.06422399999999984
963,0.06422399999999984
964,0.06422399999999984
965,0.06422400000000028
966,0.06422400000000028
967,0.06422400000000028
968,0.06422400000000028
969,0.06422399999999984
970,0.06422399999999984
971,0.06422400000000028
972,0.06422400000000028
973,0.06422400000000028
974,0.06422400000000028
975,0.06422399999999984
976,0.06422399999999984
977,0.06422399999999984
978,0.06422399999999984
979,0.06422400000000028
980,0.06422400000000028
981,0.06422399999999984
982,0.06422399999999984
983,0.06422399999999984
984,0.06422399999999984
985,0.06342399999999992
986,0.06342399999999992
987,0.06342400000000037
988,0.06342400000000037
989,0.06342399999999992
990,0.06342399999999992
991,0.06342399999999992
992,0.06342399999999992
993,0.06342399999999992
994,0.06342399999999992
995,0.0638399999999999
996,0.0638399999999999
997,0.0638399999999999
998,0.0638399999999999
999,0.0638399999999999
1000,0.0638399999999999
1001,0.06384000000000034
1002,0.06384000000000034
1003,0.06409600000000015
1004,0.06409600000000015
1005,0.06409600000000015
1006,0.06409600000000015
1007,0.06409599999999971
1008,0.06409599999999971
1009,0.06409600000000015
1010,0.06409600000000015
1011,0.06409600000000015
1012,0.06409600000000015
1013,0.06409599999999971
1014,0.06409599999999971
1015,0.06409600000000015
1016,0.06409600000000015
1017,0.06409600000000015
1018,0.06409600000000015
1019,0.06409600000000015
1020,0.06409600000000015
1021,0.06409600000000015
1022,0.06409600000000015
1023,0.06409600000000015
1024,0.06409600000000015
1025,0.06409600000000015
1026,0.06409600000000015
1027,0.06409599999999971
1028,0.06409599999999971
1029,0.06409600000000015
1030,0.06409600000000015
1031,0.06409600000000015
1032,0.06409600000000015
1033,0.06409599999999971
1034,0.06409599999999971
1035,0.06409600000000015
1036,0.06409600000000015
1037,0.06409600000000015
1038,0.06409600000000015
1039,0.06409599999999971
1040,0.06409599999999971
1041,0.06409599999999971
1042,0.06409599999999971
1043,0.06409600000000015
1044,0.06409600000000015
1045,0.06409600000000015
1046,0.06409600000000015
1047,0.06409599999999971
1048,0.06409599999999971
1049,0.06409600000000015
1050,0.06409600000000015
1051,0.06409600000000015
1052,0.06409600000000015
1053,0.06393599999999999
1054,0.06393599999999999
1055,0.06393599999999999
1056,0.06393599999999999
1057,0.06393599999999999
1058,0.06393599999999999
1059,0.06559999999999988
1060,0.06393599999999999
1061,0.06559999999999988
1062,0.06393599999999999
1063,0.06640000000000024
1064,0.06352000000000002
1065,0.06518399999999991
1066,0.06352000000000002
1067,0.06518399999999991
1068,0.06352000000000002
1069,0.06518400000000035
1070,0.06352000000000002
1071,0.06617600000000001
1072,0.06316800000000011
1073,0.064832
1074,0.06316800000000011
1075,0.064832
1076,0.06316800000000011
1077,0.064832
1078,0.06316799999999967
1079,0.064832
1080,0.06316800000000011
1081,0.06563199999999991
1082,0.06316800000000011
1083,0.064832
1084,0.06316799999999967
1085,0.064832
1086,0.06316800000000011
1087,0.064832
1088,0.06316800000000011
1089,0.06563199999999991
1090,0.06316799999999967
1091,0.064832
1092,0.06316800000000011
1093,0.064832
1094,0.06316800000000011
1095,0.064832
1096,0.06316800000000011
1097,0.06563199999999991
1098,0.06316799999999967
1099,0.064832
1100,0.06316800000000011
1101,0.064832
1102,0.06316800000000011
1103,0.064832
1104,0.06316799999999967
1105,0.06483199999999956
1106,0.06316799999999967
1107,0.06563199999999991
1108,0.06316800000000011
1109,0.064832
1110,0.06316800000000011
1111,0.064832
1112,0.06316799999999967
1113,0.064832
1114,0.06316800000000011
1115,0.06563199999999991
1116,0.06316800000000011
1117,0.064832
1118,0.06316799999999967
1119,0.064832
1120,0.06316800000000011
1121,0.064832
1122,0.06316800000000011
1123,0.06563199999999991
1124,0.06316799999999967
1125,0.064832
1126,0.06316800000000011
1127,0.064832
1128,0.06316800000000011
1129,0.064832
1130,0.06316800000000011
1131,0.06505600000000022
1132,0.06259199999999998
1133,0.06505599999999978
1134,0.06339199999999989
1135,0.06505600000000022
1136,0.06339200000000034
1137,0.06505600000000022
1138,0.06339199999999989
1139,0.06524799999999997
1140,0.06259199999999998
1141,0.06505599999999978
1142,0.06339199999999989
1143,0.06505599999999978
1144,0.06339199999999989
1145,0.06505600000000022
1146,0.06339200000000034
1147,0.06505600000000022
1148,0.06339199999999989
1149,0.06585599999999969
1150,0.06339199999999989
1151,0.06505600000000022
1152,0.06339200000000034
1153,0.06505600000000022
1154,0.06339199999999989
1155,0.06505599999999978
1156,0.06339199999999989
1157,0.06505599999999978
1158,0.06259199999999998
1159,0.06505600000000022
1160,0.06339199999999989
1161,0.06505599999999978
1162,0.06339199999999989
1163,0.06505599999999978
1164,0.06339199999999989
1165,0.06505600000000022
1166,0.06259200000000043
1167,0.06505600000000022
1168,0.06339199999999989
1169,0.06505599999999978
1170,0.06339199999999989
1171,0.06505599999999978
1172,0.06339199999999989
1173,0.06505600000000022
1174,0.06339200000000034
1175,0.06585600000000014
1176,0.06339199999999989
1177,0.06505599999999978
1178,0.06339199999999989
1179,0.06505600000000022
1180,0.06339200000000034
1181,0.06505600000000022
1182,0.06339199999999989
1183,0.06505599999999978
1184,0.06259199999999998
1185,0.06505600000000022
1186,0.06339200000000034
1187,0.06505600000000022
1188,0.06339199999999989
1189,0.06505599999999978
1190,0.06339199999999989
1191,0.06505599999999978
1192,0.06259199999999998
1193,0.06505600000000022
1194,0.06339199999999989
1195,0.06505599999999978
1196,0.06339199999999989
1197,0.06505599999999978
1198,0.06339199999999989
1199,0.06505600000000022
1200,0.06505600000000022
1201,0.064832
1202,0.064832
1203,0.064832
1204,0.064832
1205,0.064832
1206,0.064832
1207,0.064832
1208,0.064832
1209,0.06463999999999981
1210,0.06463999999999981
1211,0.06464000000000025
1212,0.06464000000000025
1213,0.06464000000000025
1214,0.06464000000000025
1215,0.06463999999999981
1216,0.06463999999999981
1217,0.06463999999999981
1218,0.06463999999999981
1219,0.06464000000000025
1220,0.06464000000000025
1221,0.06463999999999981
1222,0.06463999999999981
1223,0.06463999999999981
1224,0.06463999999999981
1225,0.06464000000000025
1226,0.06464000000000025
1227,0.06464000000000025
1228,0.06464000000000025
1229,0.06463999999999981
1230,0.06463999999999981
1231,0.06463999999999981
1232,0.06463999999999981
1233,0.06464000000000025
1234,0.06464000000000025
1235,0.06463999999999981
1236,0.06463999999999981
1237,0.06463999999999981
1238,0.06463999999999981
1239,0.06464000000000025
1240,0.06464000000000025
1241,0.06464000000000025
1242,0.06464000000000025
1243,0.06463999999999981
1244,0.06463999999999981
1245,0.06464000000000025
1246,0.06464000000000025
1247,0.06464000000000025
1248,0.06464000000000025
1249,0.06463999999999981
1250,0.06463999999999981
1251,0.06463999999999981
1252,0.06463999999999981
1253,0.06464000000000025
1254,0.06464000000000025
1255,0.06463999999999981
1256,0.06463999999999981
1257,0.06463999999999981
1258,0.06463999999999981
1259,0.06464000000000025
1260,0.06464000000000025
1261,0.06464000000000025
1262,0.06464000000000025
1263,0.06463999999999981
1264,0.06463999999999981
1265,0.06464000000000025
1266,0.06464000000000025
1267,0.06464000000000025
1268,0.06464000000000025
1269,0.06463999999999981
1270,0.06463999999999981
1271,0.06463999999999981
1272,0.06463999999999981
