174,0.07673600000000003
175,0.07840000000000003
176,0.07840000000000003
177,0.07840000000000003
178,0.07840000000000003
179,0.08006400000000002
180,0.07840000000000003
181,0.08006400000000002
182,0.08006400000000002
183,0.08006400000000002
184,0.08006400000000002
185,0.09273600000000004
186,0.06259199999999998
187,0.06425599999999998
188,0.06425599999999998
189,0.06425599999999998
190,0.06425599999999998
191,0.06591999999999998
192,0.06425599999999998
193,0.06591999999999998
194,0.06591999999999998
195,0.06591999999999998
196,0.06591999999999998
197,0.06758399999999998
198,0.06591999999999998
199,0.06758399999999998
200,0.06758399999999998
201,0.06758399999999998
202,0.06758399999999998
203,0.06924799999999998
204,0.06758399999999998
205,0.06924799999999998
206,0.06924799999999998
207,0.06924799999999998
208,0.06924799999999998
209,0.07091199999999998
210,0.06924799999999998
211,0.07091199999999998
212,0.07091199999999998
213,0.07091199999999998
214,0.07091199999999998
215,0.07257599999999997
216,0.07091199999999998
217,0.07257599999999997
218,0.07257599999999997
219,0.07257599999999997
220,0.07257599999999997
221,0.07423999999999997
222,0.07257599999999997
223,0.07423999999999997
224,0.07423999999999997
225,0.07423999999999997
226,0.07423999999999997
227,0.07590399999999997
228,0.07423999999999997
229,0.07590399999999997
230,0.07590399999999997
231,0.07590399999999997
232,0.07590399999999997
233,0.07756799999999997
234,0.07590399999999997
235,0.07756799999999997
236,0.07756799999999997
237,0.07756799999999997
238,0.07756799999999997
239,0.07923199999999997
240,0.07756799999999997
241,0.07923199999999997
242,0.07923199999999997
243,0.07923199999999997
244,0.07923199999999997
245,0.08089599999999997
246,0.07923199999999997
247,0.08089599999999997
248,0.08089599999999997
249,0.08089599999999997
250,0.08089599999999997
251,0.08255999999999997
252,0.08089599999999997
253,0.08255999999999997
254,0.08255999999999997
255,0.16742400000000002
256,0.16742400000000002
257,0.14495999999999998
258,0.228352
259,0.228352
260,0.06259199999999998
261,0.4275199999999999
262,0.4275199999999999
263,0.06342400000000015
264,0.06342400000000015
265,0.48928000000000005
266,0.06425600000000009
267,0.06425600000000009
268,0.06425600000000009
269,0.12518399999999996
270,0.06342399999999992
271,0.06342399999999992
272,0.06591999999999998
273,0.06508800000000003
274,0.06425600000000009
275,0.12268800000000013
276,0.12268800000000013
277,0.06259199999999998
278,0.12435200000000002
279,0.12352000000000007
280,0.12352000000000007
281,0.12268800000000013
282,0.12185599999999996
283,0.12102400000000002
284,0.12102400000000002
285,0.12019200000000008
286,0.06259199999999998
287,0.71616
288,0.714496
289,0.714496
290,0.714496
291,0.712832
292,0.712832
293,0.712832
294,0.711168
295,0.711168
296,0.711168
297,0.709504
298,0.709504
299,0.709504
300,0.70784
301,0.70784
302,0.70784
303,0.706176
304,0.706176
305,0.706176
306,0.704512
307,0.704512
308,0.704512
309,0.702848
310,0.702848
311,0.702848
312,0.701184
313,0.701184
314,0.701184
315,0.69952
316,0.69952
317,0.69952
318,0.697856
319,0.697856
320,0.697856
321,0.696192
322,0.696192
323,0.06425600000000009
324,0.06425600000000009
325,0.06425600000000009
326,0.06675199999999992
327,0.06675199999999992
328,0.06675199999999992
329,0.06924799999999998
330,0.06924799999999998
331,0.06841600000000003
332,0.12435200000000002
333,0.06342399999999992
334,0.06342399999999992
335,0.06508800000000003
336,0.06425599999999987
337,0.06342399999999992
338,0.06591999999999998
339,0.06508800000000003
340,0.06425600000000009
341,0.06591999999999998
342,0.06591999999999998
343,0.06508800000000003
344,0.06675199999999992
345,0.06591999999999998
346,0.06591999999999998
347,0.06425600000000009
348,0.06342400000000015
349,0.06259199999999998
350,0.06508799999999981
351,0.06425599999999987
352,0.06342399999999992
353,0.06508800000000003
354,0.06508800000000003
355,0.06425599999999987
356,0.06591999999999998
357,0.06508800000000003
358,0.06508800000000003
359,0.06675200000000014
360,0.06591999999999998
361,0.06508800000000003
362,0.06758399999999987
363,0.06675199999999992
364,0.06591999999999998
365,0.06425600000000009
366,0.06425600000000009
367,0.06342400000000015
368,0.06508800000000003
369,0.06425600000000009
370,0.06425600000000009
371,0.06591999999999998
372,0.06508800000000003
373,0.06425599999999987
374,0.06675199999999992
375,0.06591999999999998
376,0.06508800000000003
377,0.06675200000000014
378,0.06675200000000014
379,0.06591999999999998
380,0.06758400000000009
381,0.06675200000000014
382,0.06675200000000014
383,0.06841600000000003
384,0.06758399999999987
385,0.06675199999999992
386,0.13516799999999995
387,0.134336
388,0.13350400000000007
389,0.08505600000000002
390,0.08505600000000002
391,0.08422399999999985
392,0.08339199999999991
393,0.08255999999999997
394,0.08255999999999997
395,0.08172800000000002
396,0.08089599999999986
397,0.08006399999999991
398,0.08006399999999991
399,0.07923199999999997
400,0.07840000000000003
401,0.07756799999999986
402,0.07756799999999986
403,0.07673599999999992
404,0.07590399999999997
405,0.07507200000000003
406,0.07507200000000003
407,0.07423999999999986
408,0.07340799999999992
409,0.07257599999999997
410,0.07257599999999997
411,0.07174400000000003
412,0.07091199999999986
413,0.07007999999999992
414,0.07007999999999992
415,0.06924799999999998
416,0.06841600000000003
417,0.8550399999999999
418,0.854208
419,0.8533759999999999
420,0.852544
421,0.8517119999999999
422,0.85088
423,0.8500479999999999
424,0.06924799999999998
425,0.06924799999999998
426,0.07091199999999986
427,0.07091199999999986
428,0.07257599999999997
429,0.07257599999999997
430,0.07423999999999986
431,0.07423999999999986
432,0.07590399999999997
433,0.07590399999999997
434,0.07756799999999986
435,0.07756799999999986
436,0.07923199999999997
437,0.07923199999999997
438,0.08089599999999986
439,0.08089599999999986
440,0.14847999999999995
441,0.14847999999999995
442,0.07923199999999997
443,0.06259199999999998
444,0.06307200000000002
445,0.06390399999999996
446,0.06259199999999998
447,0.06422399999999984
448,0.06422400000000028
449,0.06505600000000022
450,0.06259199999999998
451,0.06342399999999992
452,0.06262400000000001
453,0.125216
454,0.1243839999999996
455,0.1243839999999996
456,0.12355199999999966
457,0.12355199999999966
458,0.06425599999999987
459,0.06342399999999992
460,0.06259199999999998
461,0.6369599999999997
462,0.6352959999999999
463,0.6352959999999999
464,0.6336319999999998
465,0.6336319999999998
466,0.6319679999999999
467,0.6319679999999999
468,0.6303039999999998
469,0.6303039999999998
470,0.6286399999999999
471,0.6286399999999999
472,0.6269759999999998
473,0.6269759999999998
474,0.6261439999999998
475,0.6253119999999999
476,0.5635519999999998
477,0.5627199999999999
478,0.5618879999999997
479,0.5610559999999998
480,0.06422399999999984
481,0.06422399999999984
482,0.06588799999999972
483,0.06588799999999972
484,0.06755200000000006
485,0.06755200000000006
486,0.06921599999999994
487,0.06921599999999994
488,0.07004799999999989
489,0.06921599999999994
490,0.06342399999999992
491,0.06342399999999992
492,0.06342399999999992
493,0.06342399999999992
494,0.06342399999999992
495,0.06342399999999992
496,0.06342399999999992
497,0.06342399999999992
498,0.12102400000000024
499,0.06259200000000043
500,0.06425600000000031
501,0.06259199999999998
502,0.06425599999999987
503,0.06259199999999998
504,0.06425599999999987
505,0.06259199999999998
506,0.1201920000000003
507,0.06259199999999998
508,0.06505599999999978
509,0.06339199999999989
510,0.06505599999999978
511,0.06339199999999989
512,0.06505600000000022
513,0.06339200000000034
514,0.1201920000000003
515,0.06259199999999998
516,0.06505599999999978
517,0.06505599999999978
518,0.06425599999999987
519,0.06425599999999987
520,0.06425600000000031
521,0.06425600000000031
522,0.06425599999999987
523,0.06425599999999987
524,0.06342399999999992
525,0.06342399999999992
526,0.06422399999999984
527,0.06422399999999984
528,0.06422400000000028
529,0.06422400000000028
530,0.06422399999999984
531,0.06422399999999984
532,0.06422399999999984
533,0.06422399999999984
534,0.06342399999999992
535,0.06342399999999992
536,0.06422400000000028
537,0.06422400000000028
538,0.06422399999999984
539,0.06422399999999984
540,0.06588799999999972
541,0.06422399999999984
542,0.06588800000000017
543,0.06422400000000028
544,0.11776000000000009
545,0.06259199999999998
546,0.06665600000000005
547,0.06259199999999998
548,0.06505599999999978
549,0.06339199999999989
550,0.06505600000000022
551,0.06339200000000034
552,0.06505600000000022
553,0.06339199999999989
554,0.11612799999999979
555,0.06259199999999998
556,0.06665600000000005
557,0.06259199999999998
558,0.06505599999999978
559,0.06259199999999998
560,0.06425600000000031
561,0.06259199999999998
562,0.06425599999999987
563,0.06425599999999987
564,0.06425599999999987
565,0.06425599999999987
566,0.06342399999999992
567,0.06342399999999992
568,0.06342399999999992
569,0.06342399999999992
570,0.06422400000000028
571,0.06422400000000028
572,0.06422399999999984
573,0.06422399999999984
574,0.06422399999999984
575,0.06422399999999984
576,0.06422399999999984
577,0.06422399999999984
578,0.06380800000000031
579,0.06380800000000031
580,0.06342399999999992
581,0.06342399999999992
582,0.06422399999999984
583,0.06422399999999984
584,0.06422399999999984
585,0.06422399999999984
586,0.06422400000000028
587,0.06422400000000028
588,0.06422400000000028
589,0.06422400000000028
590,0.11465600000000009
591,0.06316799999999967
592,0.06627199999999966
593,0.06259199999999998
594,0.06665600000000005
595,0.06259199999999998
596,0.06505600000000022
597,0.06339200000000034
598,0.06505600000000022
599,0.06339199999999989
600,0.06505599999999978
601,0.06339199999999989
602,0.11302399999999979
603,0.06259199999999998
604,0.06569599999999998
605,0.06259199999999998
606,0.06665600000000005
607,0.06259199999999998
608,0.06505600000000022
609,0.06259199999999998
610,0.06425599999999987
611,0.06259199999999998
612,0.06425599999999987
613,0.06259199999999998
614,0.11222399999999988
615,0.06259199999999998
616,0.06425600000000031
617,0.06425600000000031
618,0.06361600000000012
619,0.06361600000000012
620,0.06342399999999992
621,0.06342399999999992
622,0.06422399999999984
623,0.06422399999999984
624,0.06422399999999984
625,0.06422399999999984
626,0.06422399999999984
627,0.06422399999999984
628,0.06342400000000037
629,0.06342400000000037
630,0.06342399999999992
631,0.06342399999999992
632,0.06352000000000002
633,0.06352000000000002
634,0.06342400000000037
635,0.06342400000000037
636,0.06422399999999984
637,0.06422399999999984
638,0.06422400000000028
639,0.06422400000000028
640,0.06422400000000028
641,0.06422400000000028
642,0.06342399999999992
643,0.06342399999999992
644,0.06342399999999992
645,0.06342399999999992
646,0.06400000000000006
647,0.06400000000000006
648,0.0663680000000002
649,0.06259199999999998
650,0.0673919999999999
651,0.06332800000000027
652,0.06499200000000016
653,0.06332799999999983
654,0.06499199999999972
655,0.06332799999999983
656,0.11062400000000006
657,0.06259199999999998
658,0.06425599999999987
659,0.06259199999999998
660,0.06630400000000014
661,0.06316800000000011
662,0.06496000000000013
663,0.06259199999999998
664,0.0673919999999999
665,0.06259199999999998
666,0.06505599999999978
667,0.06339199999999989
668,0.06505599999999978
669,0.06339199999999989
670,0.10988800000000021
671,0.06259199999999998
672,0.06425599999999987
673,0.06259199999999998
674,0.06630400000000014
675,0.06259199999999998
676,0.06505599999999978
677,0.06326399999999976
678,0.06492799999999965
679,0.06492799999999965
680,0.06342399999999992
681,0.06342399999999992
682,0.06377600000000028
683,0.06377600000000028
684,0.06377600000000028
685,0.06377600000000028
686,0.06361600000000012
687,0.06361600000000012
688,0.06361600000000012
689,0.06361600000000012
690,0.06342399999999992
691,0.06342399999999992
692,0.06377599999999983
693,0.06377599999999983
694,0.06377600000000028
695,0.06377600000000028
696,0.06342399999999992
697,0.06342399999999992
698,0.06399999999999961
699,0.06399999999999961
700,0.06400000000000006
701,0.06400000000000006
702,0.06399999999999961
703,0.06399999999999961
704,0.06400000000000006
705,0.06400000000000006
706,0.06342399999999992
707,0.06342399999999992
708,0.06400000000000006
709,0.06400000000000006
710,0.06400000000000006
711,0.06400000000000006
712,0.06342399999999992
713,0.06342399999999992
714,0.06655999999999995
715,0.06316800000000011
716,0.064832
717,0.06316799999999967
718,0.10950399999999982
719,0.06316800000000011
720,0.064832
721,0.06316799999999967
722,0.06553599999999982
723,0.06259199999999998
724,0.06655999999999995
725,0.06316800000000011
726,0.064832
727,0.06316799999999967
728,0.06495999999999968
729,0.06259199999999998
730,0.06572800000000001
731,0.06259199999999998
732,0.06505600000000022
733,0.06339200000000034
734,0.10892800000000014
735,0.06259199999999998
736,0.06505600000000022
737,0.06339200000000034
738,0.06505600000000022
739,0.06268800000000008
740,0.06655999999999995
741,0.06259199999999998
742,0.06505600000000022
743,0.06339200000000034
744,0.06505600000000022
745,0.06326400000000021
746,0.06572800000000001
747,0.06259199999999998
748,0.06425600000000031
749,0.06425600000000031
750,0.06425599999999987
751,0.06425599999999987
752,0.06342399999999992
753,0.06342399999999992
754,0.06377599999999983
755,0.06377599999999983
756,0.06377599999999983
757,0.06377599999999983
758,0.06342399999999992
759,0.06342399999999992
760,0.06377599999999983
761,0.06377599999999983
762,0.06377599999999983
763,0.06377599999999983
764,0.06342399999999992
765,0.06342399999999992
766,0.06342399999999992
767,0.06342399999999992
768,0.06352000000000002
769,0.06352000000000002
770,0.06342400000000037
771,0.06342400000000037
772,0.06400000000000006
773,0.06400000000000006
774,0.06400000000000006
775,0.06400000000000006
776,0.06342399999999992
777,0.06342399999999992
778,0.06400000000000006
779,0.06400000000000006
780,0.06400000000000006
781,0.06400000000000006
782,0.06355200000000005
783,0.06355200000000005
784,0.06355200000000005
785,0.06355200000000005
786,0.06400000000000006
787,0.06400000000000006
788,0.10720000000000018
789,0.06259199999999998
790,0.06655999999999995
791,0.06316800000000011
792,0.064832
793,0.06316800000000011
794,0.06553600000000026
795,0.06259200000000043
796,0.0665600000000004
797,0.06316800000000011
798,0.064832
799,0.06316800000000011
800,0.064832
801,0.06316800000000011
802,0.064832
803,0.06316799999999967
804,0.06617600000000001
805,0.06316800000000011
806,0.10579200000000011
807,0.06259199999999998
808,0.06655999999999995
809,0.06259199999999998
810,0.06505599999999978
811,0.06339199999999989
812,0.06505599999999978
813,0.06268799999999963
814,0.06655999999999995
815,0.06259199999999998
816,0.06505599999999978
817,0.06339199999999989
818,0.06505599999999978
819,0.06339199999999989
820,0.06505600000000022
821,0.06339200000000034
822,0.06560000000000032
823,0.06259199999999998
824,0.10521599999999953
825,0.06259199999999954
826,0.06425599999999942
827,0.06425599999999942
828,0.06342399999999992
829,0.06342399999999992
830,0.06377600000000028
831,0.06377600000000028
832,0.06377600000000028
833,0.06377600000000028
834,0.06342399999999992
835,0.06342399999999992
836,0.06377600000000028
837,0.06377600000000028
838,0.06377600000000028
839,0.06377600000000028
840,0.06377599999999983
841,0.06377599999999983
842,0.06342399999999992
843,0.06342399999999992
844,0.06361600000000056
845,0.06361600000000056
846,0.06361600000000056
847,0.06361600000000056
848,0.06342399999999948
849,0.06342399999999948
850,0.06400000000000006
851,0.06400000000000006
852,0.06400000000000006
853,0.06400000000000006
854,0.06342399999999948
855,0.06342399999999948
856,0.06400000000000006
857,0.06400000000000006
858,0.06400000000000006
859,0.06400000000000006
860,0.06400000000000006
861,0.06400000000000006
862,0.06380799999999986
863,0.06380799999999986
864,0.06400000000000006
865,0.06400000000000006
866,0.06400000000000006
867,0.06400000000000006
868,0.06342400000000037
869,0.06342400000000037
870,0.06656000000000084
871,0.06316800000000011
872,0.064832
873,0.06316800000000011
874,0.06553599999999982
875,0.06259200000000043
876,0.06656000000000084
877,0.06316800000000011
878,0.064832
879,0.06316800000000011
880,0.064832
881,0.06316800000000011
882,0.064832
883,0.06316800000000011
884,0.1061759999999996
885,0.06316799999999922
886,0.064832
887,0.06316800000000011
888,0.06496000000000013
889,0.06259200000000043
890,0.06572800000000001
891,0.06259199999999954
892,0.06505599999999934
893,0.06339199999999945
894,0.06505599999999934
895,0.06268799999999963
896,0.06655999999999995
897,0.06259199999999954
898,0.06505599999999934
899,0.06339199999999945
900,0.06505599999999934
901,0.06339199999999945
902,0.06505600000000022
903,0.06339200000000034
904,0.10559999999999992
905,0.06259200000000043
906,0.06505600000000022
907,0.06339199999999945
908,0.06505599999999934
909,0.06326399999999932
910,0.06572800000000001
911,0.06259200000000043
912,0.06425600000000031
913,0.06425600000000031
914,0.06425600000000031
915,0.06425600000000031
916,0.06425600000000031
917,0.06425600000000031
918,0.06342400000000037
919,0.06342400000000037
920,0.06377599999999983
921,0.06377599999999983
922,0.06377600000000072
923,0.06377600000000072
924,0.06377599999999983
925,0.06377599999999983
926,0.06342400000000037
927,0.06342400000000037
928,0.06377599999999983
929,0.06377599999999983
930,0.06377600000000072
931,0.06377600000000072
932,0.06342399999999948
933,0.06342399999999948
934,0.06342399999999948
935,0.06342399999999948
936,0.06351999999999958
937,0.06351999999999958
938,0.06352000000000046
939,0.06352000000000046
940,0.06342399999999948
941,0.06342399999999948
942,0.06400000000000006
943,0.06400000000000006
944,0.06400000000000006
945,0.06400000000000006
946,0.06400000000000006
947,0.06400000000000006
948,0.06342399999999948
949,0.06342399999999948
950,0.06400000000000006
951,0.06400000000000006
952,0.06399999999999917
953,0.06399999999999917
954,0.0635520000000005
955,0.0635520000000005
956,0.0635520000000005
957,0.0635520000000005
958,0.0660160000000003
959,0.0634560000000004
960,0.06512000000000029
961,0.06345599999999951
962,0.06553599999999982
963,0.06259200000000043
964,0.06655999999999995
965,0.06316800000000011
966,0.064832
967,0.06316799999999922
968,0.064832
969,0.06316800000000011
970,0.10387199999999996
971,0.06259200000000043
972,0.06655999999999995
973,0.06316800000000011
974,0.064832
975,0.06316800000000011
976,0.064832
977,0.06316799999999922
978,0.064832
979,0.06316800000000011
980,0.06505599999999934
981,0.06259199999999954
982,0.06505600000000022
983,0.06339200000000034
984,0.06505600000000022
985,0.06297599999999992
986,0.06655999999999995
987,0.06259200000000043
988,0.06505600000000022
989,0.06339200000000034
990,0.06505600000000022
991,0.06339199999999945
992,0.10329599999999939
993,0.06259199999999954
994,0.06655999999999995
995,0.06259200000000043
996,0.06505600000000022
997,0.06339200000000034
998,0.06505600000000022
999,0.06339200000000034
1000,0.06505600000000022
1001,0.06339199999999945
1002,0.06505599999999934
1003,0.06316800000000011
1004,0.0656320000000008
1005,0.06316800000000011
1006,0.064832
1007,0.064832
1008,0.064832
1009,0.064832
1010,0.06342399999999948
1011,0.06342399999999948
1012,0.06377599999999983
1013,0.06377599999999983
1014,0.06377599999999983
1015,0.06377599999999983
1016,0.06342400000000037
1017,0.06342400000000037
1018,0.06342399999999948
1019,0.06342399999999948
1020,0.06377599999999983
1021,0.06377599999999983
1022,0.06377599999999983
1023,0.06377599999999983
1024,0.06377599999999983
1025,0.06377599999999983
1026,0.06377600000000072
1027,0.06377600000000072
1028,0.06422399999999939
1029,0.06422399999999939
1030,0.06422399999999939
1031,0.06422399999999939
1032,0.06422400000000028
1033,0.06422400000000028
1034,0.06371200000000066
1035,0.06371200000000066
1036,0.06400000000000006
1037,0.06400000000000006
1038,0.06400000000000006
1039,0.06400000000000006
1040,0.06342399999999948
1041,0.06342399999999948
1042,0.06342400000000037
1043,0.06342400000000037
1044,0.06400000000000006
1045,0.06400000000000006
1046,0.06400000000000006
1047,0.06400000000000006
1048,0.06400000000000006
1049,0.06400000000000006
1050,0.06399999999999917
1051,0.06399999999999917
1052,0.06409600000000015
1053,0.06409600000000015
1054,0.06409600000000015
1055,0.06409600000000015
1056,0.06576000000000004
1057,0.06409599999999926
1058,0.06575999999999915
1059,0.06409599999999926
1060,0.06655999999999995
1061,0.0634560000000004
1062,0.06512000000000029
1063,0.0634560000000004
1064,0.10156800000000032
1065,0.06259200000000043
1066,0.06655999999999995
1067,0.06259199999999954
1068,0.06655999999999995
1069,0.06316800000000011
1070,0.064832
1071,0.06316800000000011
1072,0.064832
1073,0.06316800000000011
1074,0.064832
1075,0.06316800000000011
1076,0.06617600000000046
1077,0.06316800000000011
1078,0.064832
1079,0.06316800000000011
1080,0.064832
1081,0.06316800000000011
1082,0.064832
1083,0.06316800000000011
1084,0.06505600000000022
1085,0.06259199999999954
1086,0.06505599999999934
1087,0.06339199999999945
1088,0.10070399999999946
1089,0.06259199999999954
1090,0.06655999999999995
1091,0.06259200000000043
1092,0.06656000000000084
1093,0.06259200000000043
1094,0.06505600000000022
1095,0.06339200000000034
1096,0.06505600000000022
1097,0.06339200000000034
1098,0.06505600000000022
1099,0.06339200000000034
1100,0.06559999999999988
1101,0.06259199999999954
1102,0.06505600000000022
1103,0.06339200000000034
1104,0.06505600000000022
1105,0.06339200000000034
1106,0.06505600000000022
1107,0.06339200000000034
1108,0.06505600000000022
1109,0.06505600000000022
1110,0.064832
1111,0.064832
1112,0.064832
1113,0.064832
1114,0.06342400000000037
1115,0.06342400000000037
1116,0.06342400000000037
1117,0.06342400000000037
1118,0.06342399999999948
1119,0.06342399999999948
1120,0.06377599999999983
1121,0.06377599999999983
1122,0.06377599999999983
1123,0.06377599999999983
1124,0.06377599999999983
1125,0.06377599999999983
1126,0.06342400000000037
1127,0.06342400000000037
1128,0.06377599999999983
1129,0.06377599999999983
1130,0.06377599999999983
1131,0.06377599999999983
1132,0.06377599999999983
1133,0.06377599999999983
1134,0.06377599999999983
1135,0.06377599999999983
1136,0.06377599999999983
1137,0.06377599999999983
1138,0.06377600000000072
1139,0.06377600000000072
1140,0.06342400000000037
1141,0.06342400000000037
1142,0.06342399999999948
1143,0.06342399999999948
1144,0.06342400000000037
1145,0.06342400000000037
1146,0.06400000000000006
1147,0.06400000000000006
1148,0.06400000000000006
1149,0.06400000000000006
1150,0.06400000000000006
1151,0.06400000000000006
1152,0.06380799999999986
1153,0.06380799999999986
1154,0.06400000000000006
1155,0.06400000000000006
1156,0.06400000000000006
1157,0.06400000000000006
1158,0.06400000000000006
1159,0.06400000000000006
1160,0.06400000000000006
1161,0.06400000000000006
1162,0.06566399999999994
1163,0.06400000000000006
1164,0.06646400000000074
1165,0.06400000000000006
1166,0.09814399999999956
1167,0.06259199999999954
1168,0.06655999999999995
1169,0.06259200000000043
1170,0.06655999999999995
1171,0.06259199999999954
1172,0.06655999999999995
1173,0.06316800000000011
1174,0.064832
1175,0.06316800000000011
1176,0.064832
1177,0.06316800000000011
1178,0.064832
1179,0.06316800000000011
1180,0.06617600000000046
1181,0.06316800000000011
1182,0.064832
1183,0.06316800000000011
1184,0.064832
1185,0.06316800000000011
1186,0.064832
1187,0.06316800000000011
1188,0.064832
1189,0.06316800000000011
1190,0.06563199999999991
1191,0.06316799999999922
1192,0.09673599999999993
1193,0.06259200000000043
1194,0.06655999999999995
1195,0.06259199999999954
1196,0.06655999999999995
1197,0.06259200000000043
1198,0.06655999999999995
1199,0.06259199999999954
1200,0.06505599999999934
1201,0.06339199999999945
1202,0.06505600000000022
1203,0.06339200000000034
1204,0.06505600000000022
1205,0.06339200000000034
1206,0.06559999999999988
1207,0.06259199999999954
1208,0.06505599999999934
1209,0.06339199999999945
1210,0.06505600000000022
1211,0.06339200000000034
1212,0.06505600000000022
1213,0.06339200000000034
1214,0.06505600000000022
1215,0.06339200000000034
1216,0.06585600000000014
1217,0.06339200000000034
1218,0.06505600000000022
1219,0.06505600000000022
1220,0.06342399999999948
1221,0.06342399999999948
1222,0.06342400000000037
1223,0.06342400000000037
1224,0.06342399999999948
1225,0.06342399999999948
1226,0.06342400000000037
1227,0.06342400000000037
1228,0.06377600000000072
1229,0.06377600000000072
1230,0.06377599999999983
1231,0.06377599999999983
1232,0.06377599999999983
1233,0.06377599999999983
1234,0.06342400000000037
1235,0.06342400000000037
1236,0.06377600000000072
1237,0.06377600000000072
1238,0.06377599999999983
1239,0.06377599999999983
1240,0.06377599999999983
1241,0.06377599999999983
1242,0.06377599999999983
1243,0.06377599999999983
1244,0.06422400000000028
1245,0.06422400000000028
1246,0.06422400000000028
1247,0.06422400000000028
1248,0.06342400000000037
1249,0.06342400000000037
1250,0.06342399999999948
1251,0.06342399999999948
1252,0.06342400000000037
1253,0.06342400000000037
1254,0.06342399999999948
1255,0.06342399999999948
1256,0.06400000000000006
1257,0.06400000000000006
1258,0.06400000000000006
1259,0.06400000000000006
1260,0.06400000000000006
1261,0.06400000000000006
1262,0.06380799999999986
1263,0.06380799999999986
1264,0.06400000000000006
1265,0.06400000000000006
1266,0.06400000000000006
1267,0.06400000000000006
1268,0.06400000000000006
1269,0.06400000000000006
1270,0.06400000000000006
1271,0.06400000000000006
1272,0.06409600000000015
1273,0.06409600000000015
1274,0.06409600000000015
1275,0.06409600000000015
1276,0.09372799999999959
