0.754384,307.4826613501877
0.755216,308.5210059108917
0.756048,309.557065159884
0.75688,310.59084663354827
0.757712,311.6223578351669
0.758544,312.65160623510303
0.759376,313.6785992709803
0.760208,314.7033443478627
0.76104,315.7258488384316
0.761872,316.74612008316353
0.762704,317.76416539050535
0.763536,318.77999203704866
0.764368,319.7936072677035
0.7652,320.80501829587035
0.766032,321.8142323036113
0.766864,322.8212564418202
0.767696,323.8260978303912
0.768528,324.8287635583869
0.76936,325.82926068420505
0.770192,326.82759623574384
0.771024,327.8237772105667
0.771856,328.81781057606605
0.772688,329.80970326962495
0.77352,330.7994621987796
0.774352,331.7870942413786
0.775184,332.77260624574296
0.776016,333.7560050308241
0.776848,334.73729738636126
0.77768,335.71649007303773
0.778512,336.693589822636
0.779344,337.6686033381921
0.780176,338.64153729414903
0.781008,339.6123983365087
0.78184,340.5811930829837
0.782672,341.54792812314736
0.783504,342.5126100185832
0.784336,343.4752453030334
0.785168,344.43584048254644
0.786,345.3944020356234
0.786832,346.35093641336397
0.787664,347.3054500396108
0.788496,348.25794931109357
0.789328,349.2084405975716
0.79016,350.15693024197634
0.790992,351.10342456055184
0.791824,352.0479298429954
0.792656,352.99045235259683
0.793488,353.9309983263767
0.79432,354.8695739752241
0.795152,355.8061854840333
0.795984,356.7408390118394
0.796816,357.673540691954
0.797648,358.6042966320984
0.79848,359.53311291453764
0.799312,360.45999559621276
0.800144,361.3849507088724
0.800976,362.30798425920375
0.801808,363.2291022289626
0.80264,364.1483105751022
0.803472,365.0656152299023
0.804304,365.98102210109613
0.805136,366.8945370719978
0.805968,367.80616600162784
0.8068,368.71591472483885
0.807632,369.62378905243975
0.808464,370.5297947713194
0.809296,371.43393764457005
0.810128,372.33622341160907
0.81096,373.2366577883003
0.811792,374.1352464670753
0.812624,375.03199511705293
0.813456,375.9269093841585
0.814288,376.8199948912424
0.81512,377.7112572381981
0.815952,378.60070200207855
0.816784,379.4883347372133
0.817616,380.3741609753234
0.818448,381.25818622563685
0.81928,382.14041597500244
0.820112,383.02085568800356
0.820944,383.8995108070709
0.821776,384.77638675259436
0.822608,385.65148892303506
0.82344,386.5248226950355
0.824272,387.39639342353007
0.825104,388.26620644185465
0.825936,389.13426706185464
0.826768,390.0005805739942
0.8276,390.86515224746256
0.828432,391.7279873302818
0.829264,392.5890910494125
0.830096,393.4484686108595
0.830928,394.3061251997766
0.83176,395.16206598057124
0.832592,396.01629609700785
0.833424,396.86882067231085
0.834256,397.7196448092672
0.835088,398.5687735903282
0.83592,399.4162120777108
0.836752,400.26196531349785
0.837584,401.1060383197387
0.838416,401.9484360985477
0.839248,402.78916363220407
0.84008,403.6282258832492
0.840912,404.465627794585
0.841744,405.3013742895702
0.842576,406.13547027211786
0.843408,406.9679206267903
0.84424,407.7987302188951
0.845072,408.6279038945794
0.845904,409.45544648092454
0.846736,410.28136278603955
0.847568,411.10565759915426
0.8484,411.9283356907119
0.849232,412.74940181246114
0.850064,413.56886069754745
0.850896,414.3867170606044
0.851728,415.2029755978434
0.85256,416.0176409871446
0.853392,416.83071788814516
0.854224,417.642210942329
0.855056,418.4521247731143
0.855888,419.26046398594207
0.85672,420.06723316836303
0.857552,420.87243689012445
0.858384,421.67607970325633
0.859216,422.47816614215753
0.860048,423.2787007236805
0.86088,424.0776879472168
0.861712,424.87513229478066
0.862544,425.6710382310931
0.863376,426.4654102036656
0.864208,427.25825264288227
0.86504,428.04956996208267
0.865872,428.83936655764364
0.866704,429.62764680906054
0.867536,430.41441507902846
0.901008,415.5789959689592
0.90184,416.3487980129513
0.902672,417.11718099154507
0.903504,417.88414882501905
0.904336,418.6497054192247
0.905168,419.4138546656533
0.906,420.1766004415011
0.906832,420.9379466097359
0.907664,421.69789701916125
0.908496,422.45645550448216
0.909328,423.2136258863688
0.91016,423.9694119715215
0.910992,424.7238175527337
0.911824,425.4768464089561
0.912656,426.2285023053593
0.913488,426.97878899339673
0.91432,427.7277102108671
0.915152,428.47526968197633
0.915984,429.2214711173994
0.916816,429.9663182143418
0.917648,430.7098146566004
0.91848,431.4519641146242
0.919312,432.19277024557493
0.920144,432.93223669338715
0.920976,433.6703670888275
0.921808,434.4071650495548
0.92264,435.1426341801786
0.923472,435.8767780723184
0.924304,436.6096003046617
0.925136,437.34110444302246
0.925968,438.0712940403988
0.9268,438.80017263703064
0.927632,439.52774376045676
0.928464,440.2540109255717
0.929296,440.9789776346826
1.130128,363.53404216159583
1.19272,345.3283251727145
1.193552,345.9589527728997
1.255312,329.7666237556879
1.256144,330.3761352201659
1.256976,330.9848398060106
1.257808,331.5927391143958
1.317904,317.2613483227913
1.318736,317.84981982747115
1.319568,318.43754925854523
1.3204,319.02453801878215
1.321232,319.61078750741734
1.322064,320.19629912016364
1.322896,320.78107424922285
1.380496,308.1501141618665
1.381328,308.71740817532117
1.38216,309.2840192162991
1.382992,309.8499485174173
1.383824,310.41519730832823
1.384656,310.9797668157289
1.385488,311.54365826337
1.38632,312.1068728720642
1.387152,312.6694118596953
1.443088,301.2706085838147
1.44392,301.8172751953017
1.444752,302.3633121809141
1.445584,302.90872062778783
1.446416,303.45350162055735
1.447248,303.9976562413629
1.44808,304.541185569858
1.448912,305.0840906832161
1.449744,305.6263726561379
1.450576,306.1680325608586
1.451408,306.7090714671547
1.506512,296.18084688339684
1.507344,296.7073209565965
1.508176,297.23321416068154
1.509008,297.75852745644823
1.50984,298.2832618025751
1.510672,298.80741815562874
1.511504,299.3309974700696
1.512336,299.85400069825755
1.513168,300.37642879045814
1.514,300.8982826948481
1.514832,301.4195633575209
1.515664,301.9402717224926
1.516496,302.46040873170784
1.517328,302.9799753250451
1.569104,293.64529056072763
1.569936,294.1521183029117
1.570768,294.65840913489455
1.5716,295.1641639093917
1.572432,295.66938347731406
1.573264,296.17406868777266
1.574096,296.6782203880831
1.574928,297.1818394237705
1.57576,297.6849266385744
1.576592,298.1874828744532
1.577424,298.68950897158913
1.578256,299.1910057683924
1.579088,299.6919741015067
1.57992,300.1924148058129
1.580752,300.69232871443467
1.581584,301.1917166587421
1.582416,301.69057946835727
1.583248,302.18891797115805
1.631696,293.8537570723958
1.632528,294.34104652416374
1.63336,294.8278395454768
1.634192,295.31413689456315
1.635024,295.7999393281077
1.635856,296.28524760125583
1.636688,296.77006246761755
1.63752,297.2543846792711
1.638352,297.7382149867672
1.639184,298.22155413913265
1.640016,298.7044028838743
1.640848,299.18676196698294
1.64168,299.668632132937
1.642512,300.15001412470656
1.643344,300.63090868375707
1.644176,301.111316550053
1.645008,301.5912384620622
1.64584,302.07067515675885
1.646672,302.549627369628
1.647504,303.02809583466865
1.648336,303.5060812843983
1.649168,303.983584449856
1.65,304.4606060606061
1.650832,304.93714684474253
1.694288,297.7297838384029
1.69512,298.19717778092405
1.695952,298.66411313527743
1.696784,299.1305905760545
1.697616,299.59661077652424
1.698448,300.06217440863657
1.69928,300.52728214302533
1.700112,300.99193464901134
1.700944,301.4561325946063
1.701776,301.91987664651515
1.702608,302.38316747013994
1.70344,302.84600572958243
1.704272,303.308392087648
1.705104,303.7703272058479
1.705936,304.2318117444031
1.706768,304.6928463622472
1.7076,305.1534317170298
1.708432,305.6135684651189
1.709264,306.073257261605
1.710096,306.5324987603035
1.710928,306.99129361375816
1.71176,307.44964247324396
1.712592,307.90754598877027
1.713424,308.365004809084
1.714256,308.82201958167275
1.715088,309.27859095276744
1.71592,309.7347195673458
1.716752,310.1904060691352
1.717584,310.64565110061574
1.718416,311.1004553030233
1.719248,311.5548193163523
1.72008,312.0087437793591
1.720912,312.46222932956476
1.721744,312.9152766032581
1.722576,313.3678862354984
1.723408,313.82005886011905
1.72424,314.2717951097295
1.725072,314.7230956157192
1.725904,315.17396100826005
1.726736,315.62439191630915
1.727568,316.07438896761226
1.7284,316.52395278870637
1.729232,316.97308400492244
1.730064,317.4217832403888
1.730896,317.87005111803364
1.731728,318.3178882595881
1.73256,318.76529528558893
1.733392,319.21227281538165
1.781008,311.26193706036133
1.782672,311.55478966405485
1.783504,311.9925719258269
1.784336,312.4299459294662
1.785168,312.8669122457942
1.786,313.3034714445689
1.786832,313.73962409448677
1.787664,314.175370763186
1.788496,314.610712017248
1.789328,315.04564842220094
1.79016,315.48018054252134
1.790992,315.9143089416368
1.791824,316.34803418192854
1.792656,316.7813568247338
1.793488,317.21427743034803
1.79432,317.6467965580276
1.795152,318.07891476599195
1.795984,318.51063261142633
1.796816,318.94195065048393
1.797648,319.37286943828826
1.8436,311.9765675851595
1.857744,310.16114168582965
1.858576,310.58186482554385
1.859408,311.0022114565496
1.86024,311.42218208403216
2.106192,275.5494275925462
2.169264,268.01717080078777
2.170096,268.39365631750854
2.231856,261.43263723107583
2.233488,261.7072489308203
2.23432,262.07526227219023
2.235152,262.44300163926215
2.294448,256.1138888307776
2.29528,256.4741556585689
2.296112,256.8341613997924
2.297744,257.1043597546115
2.298576,257.4637514704756
2.299408,257.82288310730416
2.30024,258.18175494730986
2.301072,258.54036727229743
2.35704,252.84254828089468
2.357872,253.1944058031988
2.358704,253.54601509981754
2.360336,253.81132177791633
2.361968,254.07626182911878
2.3628,254.42695107499577
2.363632,254.77739343518786
2.364464,255.12758917031516
2.365296,255.47753854063086
2.366128,255.82724180602236
2.36696,256.1766992260114
2.367792,256.52591105975523
2.368624,256.8748775660468
2.426224,251.20516489821222
2.427056,251.5475539089333
2.427888,251.88970825672357
2.42872,252.23162818274645
2.429552,252.57331392783524
2.430384,252.9147657324933
2.431216,253.25598383689479
2.432048,253.59696848088524
2.43368,253.85424542256996
2.489648,248.56525902456895
2.49048,248.8998104783014
2.491312,249.23413847803886
2.492144,249.5682432475812
2.492976,249.9021250104293
2.493808,250.23578398978592
2.49464,250.56922040855594
2.495472,250.90243448934712
2.55224,245.72924176409745
2.553872,245.97943828038365
2.554704,246.30642140929046
2.555536,246.63319162790117
2.556368,246.9597491440982
2.5572,247.28609416549352
2.558032,247.61222689942898
2.558864,247.93814755297666
2.614832,243.028997656446
2.615664,243.34929868668146
2.617296,243.59491628000808
2.618128,243.91473602512943
2.61896,244.23435256743133
2.619792,244.55376610051485
2.620624,244.87297681773504
2.621456,245.19198491220146
2.622288,245.51079057677873
2.677424,240.84343757283122
2.678256,241.15693197364251
2.679888,241.39814798230373
2.68152,241.63907037799459
2.682352,241.95183928134713
2.683184,242.26441421833167
2.684016,242.57679536932716
2.684848,242.888982914489
2.68568,243.20097703374938
2.686512,243.51277790681746
2.740848,239.06469822478297
2.74168,239.37148026027836
2.744112,239.53832788166082
2.745744,239.77472044007015
2.746576,240.08074052929902
2.747408,240.3865752738581
2.74824,240.69222484208075
2.749072,240.9976894020964
2.749904,241.30296912183118
2.750736,241.6080641690079
2.751568,241.91297471114652
2.804272,237.7372808343841
2.805104,238.037520177505
2.808336,238.13389850787084
2.809968,238.36570380872666
2.8108,238.66514871211044
2.811632,238.96441639588681
2.812464,239.2635070173343
2.813296,239.5624207335453
2.814128,239.8611577014265
2.81496,240.15971807769913
2.866864,236.1744400850546
2.867696,236.46857965418928
2.870928,236.56462300691624
2.87176,236.85823327854695
2.873392,237.08564651116174
2.874224,237.37885425770574
2.875056,237.67189230401078
2.875888,237.96476079736064
2.87672,238.25745988486887
2.877552,238.54998971347865
2.878384,238.84235042996346
2.929456,235.0333986924535
2.930288,235.32157931234062
2.93352,235.4168371103657
2.934352,235.7045098883842
2.935984,235.92771622733642
2.937616,236.1506745605961
2.938448,236.43773856130855
2.93928,236.72464004790288
2.940112,237.011379158345
2.940944,237.29795603044465
2.941776,237.58437080185575
2.942608,237.87062361007654
2.993264,234.192506908846
2.994096,234.47477969978252
2.996944,234.5989781590847
2.997776,234.88079162685938
3.000208,235.03703743207137
3.00184,235.25570983130345
3.002672,235.53688181726142
3.003504,235.8178980284361
3.004336,236.0987585942451
3.005168,236.37946364396268
3.006,236.66001330671992
3.006832,236.94040771150497
3.007664,237.22064698716346
3.057264,233.71223420679405
3.058096,233.98873024260845
3.060368,234.15484673738584
3.0612,234.4309421142036
3.064432,234.52306985438085
3.066064,234.73743535686145
3.066896,235.01285990786778
3.067728,235.28813506282177
3.06856,235.5632609432437
3.069392,235.83823767052235
3.070224,236.11306536591465
3.071056,236.38774415054627
3.119856,233.02357544707192
3.121488,233.23491873106676
3.12296,233.458001383303
3.123792,233.7287501856718
3.127024,233.81975961809056
3.127856,234.0900604119883
3.129488,234.30030727071014
3.13032,234.5702675764778
3.131152,234.84008441621484
3.131984,235.1097579042549
3.132816,235.37928815481024
3.133648,235.6486752819717
3.182448,232.36200560071995
3.18328,232.6279812017793
3.184112,232.89381780540384
3.185744,233.10096479817588
3.186576,233.3664723515146
3.189616,233.47011050860038
3.190448,233.7351995707186
3.19208,233.94150522543296
3.193712,234.14760003406695
3.194544,234.4121727545465
3.195376,234.67660769812377
3.196208,234.94090497239227
3.19704,235.20506468483347
3.24504,232.0464462687671
3.245872,232.30737379662537
3.246704,232.56816759396608
3.247536,232.82882776357212
3.249264,233.0250789101778
3.250096,233.28541679999606
3.25304,233.39399454049138
3.253872,233.65393598764794
3.256304,233.79880993912116
3.257936,234.0009134617746
3.258768,234.26030941754675
3.2596,234.51957295373668
3.260432,234.7787041717171
3.261264,235.03770317275755
3.308464,231.99889737352441
3.309296,232.2548360738961
3.310128,232.51064611398712
3.31096,232.7663275907894
3.313264,232.91835483076505
3.314096,233.17369201133582
3.314928,233.42890101987132
3.316464,233.63437685438467
3.317296,233.88928814311416
3.321264,233.92298835624027
3.322096,234.1774590499492
3.322928,234.4318023141037
3.32376,234.6860182443979
3.324592,234.94010693643008
3.325424,235.19406848570287
3.371888,232.26156977930464
3.37272,232.51263075499892
3.373552,232.76356789520364
3.374384,233.01438129151867
3.377264,233.12361722388303
3.378096,233.37406633796078
3.379056,233.61554232898183
3.379888,233.86573756290153
3.383856,233.898842031103
3.385488,234.09328285907378
3.38632,234.34288549221574
3.387152,234.59236550352625
3.387984,234.8417229833435
3.388816,235.0909580219168
3.43448,232.26805804663297
3.435312,232.51454307498125
3.436144,232.76090873956386
3.436976,233.0071551270652
3.439856,233.11440944039518
3.441488,233.3060583096614
3.44232,233.55179065281555
3.443152,233.7974042389067
3.443984,234.04289915400304
3.446448,234.17733272052848
3.44728,234.42250121835187
3.449264,234.58917612568945
3.450096,234.83404519758292
3.450928,235.0787961962695
3.45176,235.32342920712912
3.497264,232.5589375008578
3.498096,232.80092941989014
3.498928,233.0428062538012
3.49976,233.28456808466865
3.502448,233.4024659323993
3.50328,233.64389943139
3.505264,233.8083522382337
3.506096,234.04949550725365
3.506928,234.29052435635975
3.50776,234.53143886696924
3.509872,234.68662105056822
3.510704,234.927239664751
3.513264,235.05207692903235
3.514096,235.29237675920066
3.514928,235.5325628291675
3.51576,235.77263521969644
3.561264,233.05208487772882
3.562096,233.28961375549676
3.562928,233.52703169977053
3.56376,233.76433878824614
3.565872,233.91753826273066
3.566704,234.15455838219262
3.569264,234.27799120490948
3.570096,234.51470212565712
3.570928,234.7513027425924
3.57176,234.9877931327973
3.573296,235.17783021613658
3.574128,235.41406463338748
3.57496,235.6501890930248
3.577264,235.7891394093363
3.578096,236.02496970455798
3.578928,236.26069035197133
3.57976,236.49630142802872
3.625264,233.81469597800327
3.626096,234.04785753052317
3.626928,234.28091211074496
3.62776,234.5138597922685
3.629296,234.7011651846529
3.630128,234.93386459100066
3.633264,235.01732877104445
3.634096,235.24970171398886
3.634928,235.48196828107737
3.63576,235.71412854533853
3.63672,235.93787808794738
3.637552,236.16981970292107
3.639856,236.3060516679781
3.641488,236.48574428914776
3.64232,236.71725713281646
3.643152,236.9486642336087
3.687856,234.35839143393883
3.689488,234.5366077894819
3.69032,234.76554878709706
3.691152,234.99438657633172
3.691984,235.22312122696087
3.692816,235.45175280869668
3.695856,235.539479893156
3.697488,235.71678934454962
3.69832,235.94496960782192
3.699152,236.17304722812145
3.699984,236.40102227469092
3.700816,236.62889481671067
3.702448,236.80548653215385
3.70328,237.03311658853772
3.704112,237.26064438656283
3.705744,237.43680081516695
3.706576,237.6640867474456
3.750448,235.16123940393254
3.75128,235.3863214689386
3.753264,235.538986865832
3.754096,235.76381637550026
3.754928,235.98854625175235
3.75576,236.21317656080262
3.758448,236.32094949830355
3.75928,236.545295907727
3.761264,236.6970252553397
3.762096,236.92112056683294
3.762928,237.14511678140002
3.76376,237.36901396475864
3.76504,237.5645411469732
3.765872,237.78822009882438
3.766704,238.0118002370242
3.767536,238.23528162703687
3.769264,238.40197980295358
3.770096,238.62522333648798
3.813872,236.1589481765513
3.814704,236.38007038029687
3.817264,236.49399150805394
3.818096,236.7148442574519
3.818928,236.93560077592454
3.81976,237.15626112635348
3.821872,237.29732445251963
3.822704,237.51773613651488
3.825264,237.63065764872698
3.826096,237.85080144356021
3.826928,238.07084951689708
3.82776,238.29080193115556
3.828592,238.51065874869926
3.829424,238.7304200318377
3.830256,238.95008584282618
3.831088,239.169656243866
3.833264,239.30519786792667
3.834096,239.52451894788234
3.834928,239.74374486300655
3.877296,237.39224449203775
3.878128,237.60948581377409
3.881264,237.68545504763395
3.882096,237.90241148080827
3.882928,238.11927493891207
3.88376,238.33604548169816
3.885296,238.50949837541336
3.886128,238.72605328491497
3.889264,238.8009659411138
3.890096,239.01723762087104
3.890928,239.23341680956315
3.89176,239.44950356650975
3.892592,239.6654979509797
3.893424,239.88140002219126
3.894256,240.09720983931206
3.895088,240.31292746145917
3.897264,240.44560491668003
3.898096,240.6610817178438
3.939888,238.3722582976978
3.94072,238.5858421811243
3.943856,238.6598293649667
3.945488,238.8247030532091
3.94632,239.03788846317582
3.947152,239.25098400061614
3.947984,239.46398972234945
3.948816,239.67690568514715
3.951856,239.7556996003903
3.953488,239.9197872865682
3.95432,240.1323109915232
3.955152,240.34474528412562
3.955984,240.55709022078958
3.956816,240.76934585788172
3.957648,240.98151225172123
3.95848,241.19358945858005
3.959856,241.37241354231065
3.961488,241.53550383088373
4.00248,239.32162059523097
4.003312,239.5316677790789
4.004144,239.74162767373002
4.006448,239.86334029544375
4.00728,240.07306701802722
4.009264,240.2136651515091
4.010096,240.42317191408887
4.010928,240.63259175931356
4.01176,240.8419247412607
4.014448,240.93972571073283
4.01528,241.14881153991755
4.017264,241.2885984092656
4.018096,241.49746546623078
4.018928,241.70624604372114
4.01976,241.91494019543455
4.020592,242.1235479750246
4.021424,242.33206943610026
4.022448,242.52892765798342
4.02328,242.73726909387366
4.065264,240.48622672475884
4.066096,240.69279230003423
4.066928,240.8992733581711
4.06776,241.10566995102957
4.069872,241.23608801456163
4.070704,241.4422664973921
4.073264,241.5458462795439
4.074096,241.75178984491282
4.074928,241.9576493130676
4.07576,242.16342473550947
4.077872,242.29303911451856
4.078704,242.49859759374544
4.081264,242.6013117504773
4.082096,242.80663659061423
4.082928,243.0118777504771
4.08376,243.21703528121142
4.084592,243.42210923392105
4.085424,243.62709965966815
4.086256,243.83200660947335
4.087088,244.03683013431572
4.129264,241.7961166929506
4.130096,241.999217451604
4.130928,242.2022363982137
4.13176,242.40517358220225
4.133296,242.56670705412827
4.134128,242.76945464678406
4.13496,242.97212064929283
4.137264,243.08818581555346
4.138096,243.29063414671867
4.138928,243.49300108627162
4.13976,243.69528668328599
4.141296,243.85602961005446
4.142128,244.05812664408248
4.145264,244.12437905040545
4.146096,244.3262288186284
4.146928,244.5279975924347
4.14776,244.72968542056435
4.148592,244.93129235171838
4.149424,245.13281843455863
4.150256,245.33426371770804
4.151088,245.53562824975043
4.193264,243.31403889666856
4.194096,243.51373931354934
4.194928,243.71336051536522
4.19576,243.9129025492402
4.19672,244.1049200327875
4.197552,244.30429926776367
4.199856,244.41790385194162
4.201488,244.57049502461982
4.20232,244.76955586437964
4.203152,244.96853789727325
4.203984,245.1674411700901
4.204816,245.36626572958247
4.207856,245.43615560988783
4.209488,245.58806201609315
4.21032,245.7865435406335
4.211152,245.98494663692972
4.211984,246.18327135145813
4.212816,246.38151773065806
4.213648,246.57968582093235
4.21448,246.77777566864714
4.255856,244.62293837009526
4.257488,244.77344387112774
4.25832,244.96984726370962
4.259152,245.16617392382332
4.259984,245.36242389642777
4.260816,245.55859722644675
4.262448,245.70856934794278
4.26328,245.9045617458858
4.264112,246.10047766099953
4.265744,246.2501265898751
4.266576,246.44586197456698
4.267408,246.64152103572007
4.26824,246.83710381796715
4.270448,246.95301289232418
4.27128,247.14839579704446
4.273264,247.2770229033357
4.274096,247.47221400735967
4.274928,247.66732913396436
4.27576,247.86236832750203
4.276592,248.05733163229038
4.277424,248.25221909261276
4.318448,246.13472247437042
4.31928,246.3280917189902
4.321264,246.4556666753061
4.322096,246.64884815145243
4.322928,246.84195526735584
4.32376,247.0349880659426
4.32504,247.2023380130588
4.325872,247.3952072553233
4.326704,247.588002322322
4.327536,247.78072325683715
4.329264,247.92204864383413
4.330096,248.11459145478528
4.330928,248.30706028823383
4.33176,248.49945518680627
4.333872,248.61832559891013
4.334704,248.81053008463783
4.337264,248.9034561880485
4.338096,249.09545570222514
4.338928,249.28738158365383
4.33976,249.47923387468433
4.340592,249.67101261763375
4.341424,249.8627178547868
4.381872,247.79363705740374
4.382704,247.98389304867496
4.385264,248.07628457488534
4.386096,248.26633981563558
4.386928,248.45632296677766
4.38776,248.64623406932012
4.388592,248.83607316424036
4.389424,249.02584029248484
4.390256,249.21553549496886
4.391088,249.40515881257676
4.39192,249.59471028616187
4.393552,249.73870799753823
4.394384,249.92809003491732
4.395216,250.11740037349702
4.396048,250.30663905398663
4.397296,250.47210831383651
4.398128,250.66119039736907
4.401264,250.71888439321066
4.402096,250.907749399377
4.402928,251.09654302773063
4.40376,251.28526531872762
4.404592,251.47391631279356
4.405424,251.66249605032343
4.445296,249.6391691351937
4.446128,249.82636577264535
4.449264,249.88402576246315
4.450096,250.0710097040603
4.450928,250.25792374084682
4.45176,250.4447679120168
4.452592,250.63154225673495
4.453424,250.8182468141367
4.454256,251.00488162332834
4.455088,251.19144672338686
4.456144,251.36530596856835
4.457776,251.5065808600522
4.458608,251.69290505018606
