0.754384,307.4826613501877
0.755216,308.5210059108917
0.756048,309.557065159884
0.75688,310.59084663354827
0.757712,311.6223578351669
0.758544,312.65160623510303
0.759376,313.6785992709803
0.760208,314.7033443478627
0.76104,315.7258488384316
0.761872,316.74612008316353
0.762704,317.76416539050535
0.763536,318.77999203704866
0.764368,319.7936072677035
0.7652,320.80501829587035
0.766032,321.8142323036113
0.766864,322.8212564418202
0.767696,323.8260978303912
0.768528,324.8287635583869
0.76936,325.82926068420505
0.770192,326.82759623574384
0.771024,327.8237772105667
0.771856,328.81781057606605
0.772688,329.80970326962495
0.77352,330.7994621987796
0.774352,331.7870942413786
0.775184,332.77260624574296
0.776016,333.7560050308241
0.776848,334.73729738636126
0.77768,335.71649007303773
0.778512,336.693589822636
0.779344,337.6686033381921
0.780176,338.64153729414903
0.781008,339.6123983365087
0.78184,340.5811930829837
0.782672,341.54792812314736
0.783504,342.5126100185832
0.784336,343.4752453030334
0.785168,344.43584048254644
0.786,345.3944020356234
0.786832,346.35093641336397
0.787664,347.3054500396108
0.788496,348.25794931109357
0.789328,349.2084405975716
0.79016,350.15693024197634
0.790992,351.10342456055184
0.791824,352.0479298429954
0.792656,352.99045235259683
0.793488,353.9309983263767
0.79432,354.8695739752241
0.795152,355.8061854840333
0.795984,356.7408390118394
0.796816,357.673540691954
0.797648,358.6042966320984
0.79848,359.53311291453764
0.799312,360.45999559621276
0.800144,361.3849507088724
0.800976,362.30798425920375
0.801808,363.2291022289626
0.80264,364.1483105751022
0.803472,365.0656152299023
0.804304,365.98102210109613
0.805136,366.8945370719978
0.805968,367.80616600162784
0.8068,368.71591472483885
0.807632,369.62378905243975
0.808464,370.5297947713194
0.809296,371.43393764457005
0.810128,372.33622341160907
0.81096,373.2366577883003
0.811792,374.1352464670753
0.812624,375.03199511705293
0.813456,375.9269093841585
0.814288,376.8199948912424
0.81512,377.7112572381981
0.815952,378.60070200207855
0.816784,379.4883347372133
0.817616,380.3741609753234
0.818448,381.25818622563685
0.81928,382.14041597500244
0.820112,383.02085568800356
0.820944,383.8995108070709
0.821776,384.77638675259436
0.822608,385.65148892303506
0.82344,386.5248226950355
0.824272,387.39639342353007
0.825104,388.26620644185465
0.825936,389.13426706185464
0.826768,390.0005805739942
0.8276,390.86515224746256
0.828432,391.7279873302818
0.829264,392.5890910494125
0.830096,393.4484686108595
0.830928,394.3061251997766
0.83176,395.16206598057124
0.832592,396.01629609700785
0.833424,396.86882067231085
0.834256,397.7196448092672
0.835088,398.5687735903282
0.83592,399.4162120777108
0.836752,400.26196531349785
0.837584,401.1060383197387
0.838416,401.9484360985477
0.839248,402.78916363220407
0.84008,403.6282258832492
0.840912,404.465627794585
0.841744,405.3013742895702
0.842576,406.13547027211786
0.843408,406.9679206267903
0.84424,407.7987302188951
0.845072,408.6279038945794
0.845904,409.45544648092454
0.846736,410.28136278603955
0.847568,411.10565759915426
0.8484,411.9283356907119
0.849232,412.74940181246114
0.850064,413.56886069754745
0.850896,414.3867170606044
0.851728,415.2029755978434
0.85256,416.0176409871446
0.853392,416.83071788814516
0.854224,417.642210942329
0.855056,418.4521247731143
0.855888,419.26046398594207
0.85672,420.06723316836303
0.857552,420.87243689012445
0.858384,421.67607970325633
0.859216,422.47816614215753
0.860048,423.2787007236805
0.86088,424.0776879472168
0.861712,424.87513229478066
0.862544,425.6710382310931
0.863376,426.4654102036656
0.864208,427.25825264288227
0.86504,428.04956996208267
0.865872,428.83936655764364
0.866704,429.62764680906054
0.867536,430.41441507902846
0.901008,415.5789959689592
0.90184,416.3487980129513
0.902672,417.11718099154507
0.903504,417.88414882501905
0.904336,418.6497054192247
0.905168,419.4138546656533
0.906,420.1766004415011
0.906832,420.9379466097359
0.907664,421.69789701916125
0.908496,422.45645550448216
0.909328,423.2136258863688
0.91016,423.9694119715215
0.910992,424.7238175527337
0.911824,425.4768464089561
0.912656,426.2285023053593
0.913488,426.97878899339673
0.91432,427.7277102108671
0.915152,428.47526968197633
0.915984,429.2214711173994
0.916816,429.9663182143418
0.917648,430.7098146566004
0.91848,431.4519641146242
0.919312,432.19277024557493
0.920144,432.93223669338715
0.920976,433.6703670888275
0.921808,434.4071650495548
0.92264,435.1426341801786
0.923472,435.8767780723184
0.924304,436.6096003046617
0.925136,437.34110444302246
0.925968,438.0712940403988
0.9268,438.80017263703064
0.927632,439.52774376045676
0.928464,440.2540109255717
0.929296,440.9789776346826
1.044432,355.5233849594804
1.107024,336.3612713003512
1.107856,337.04741410436014
1.130128,363.53404216159583
1.169616,320.13925938085663
1.170448,320.80024059163674
1.17128,321.4602827675705
1.19272,345.3283251727145
1.193552,345.9589527728997
1.232208,306.4093075195097
1.23304,307.0460001297606
1.233872,307.6818340962434
1.234704,308.3168111547383
1.255312,329.7666237556879
1.256144,330.3761352201659
1.256976,330.9848398060106
1.257808,331.5927391143958
1.2948,294.8100092678406
1.295632,295.42339182730905
1.296464,296.035987115724
1.297296,296.64779664779667
1.298128,297.2588219343547
1.29896,297.86906448235516
1.299792,298.4785257948964
1.300624,299.08720737123105
1.317904,317.2613483227913
1.318736,317.84981982747115
1.319568,318.43754925854523
1.3204,319.02453801878215
1.321232,319.61078750741734
1.322064,320.19629912016364
1.322896,320.78107424922285
1.359056,286.99332477837555
1.359888,287.5825067946772
1.36072,288.1709683108943
1.361552,288.7587106478489
1.362384,289.34573512313705
1.363216,289.9320430511379
1.364048,290.51763574302373
1.36488,291.1025145067698
1.380496,308.1501141618665
1.381328,308.71740817532117
1.38216,309.2840192162991
1.382992,309.8499485174173
1.383824,310.41519730832823
1.384656,310.9797668157289
1.385488,311.54365826337
1.38632,312.1068728720642
1.387152,312.6694118596953
1.421648,280.21000979145333
1.42248,280.7772341263146
1.423312,281.3437953168385
1.424144,281.9096945252727
1.424976,282.4749329111508
1.425808,283.03951163129955
1.42664,283.6034318398475
1.427472,284.16669468823204
1.428304,284.7293013252081
1.443088,301.2706085838147
1.44392,301.8172751953017
1.444752,302.3633121809141
1.445584,302.90872062778783
1.446416,303.45350162055735
1.447248,303.9976562413629
1.44808,304.541185569858
1.448912,305.0840906832161
1.449744,305.6263726561379
1.450576,306.1680325608586
1.451408,306.7090714671547
1.48424,274.6995095132862
1.485072,275.24591400282276
1.485904,275.7917065974653
1.486736,276.3368883244907
1.487568,276.88146020887785
1.4884,277.42542327331364
1.489232,277.96877853819956
1.490064,278.51152702165814
1.490896,279.05366973953915
1.491728,279.5952077054262
1.49256,280.1361419306427
1.493392,280.67647342425835
1.506512,296.18084688339684
1.507344,296.7073209565965
1.508176,297.23321416068154
1.509008,297.75852745644823
1.50984,298.2832618025751
1.510672,298.80741815562874
1.511504,299.3309974700696
1.512336,299.85400069825755
1.513168,300.37642879045814
1.514,300.8982826948481
1.514832,301.4195633575209
1.515664,301.9402717224926
1.516496,302.46040873170784
1.517328,302.9799753250451
1.546832,271.6519958211363
1.547664,272.17794043151486
1.548496,272.70331986650274
1.549328,273.22813503660944
1.55016,273.75238685038966
1.550992,274.27607621444855
1.551824,274.7992040334471
1.552656,275.3217712101071
1.553488,275.84377864521645
1.55432,276.3652272376345
1.555152,276.8861178842968
1.555984,277.4064514802209
1.556816,277.9262289185106
1.557648,278.44545109036187
1.55848,278.9641188850675
1.559312,279.4822331900222
1.569104,293.64529056072763
1.569936,294.1521183029117
1.570768,294.65840913489455
1.5716,295.1641639093917
1.572432,295.66938347731406
1.573264,296.17406868777266
1.574096,296.6782203880831
1.574928,297.1818394237705
1.57576,297.6849266385744
1.576592,298.1874828744532
1.577424,298.68950897158913
1.578256,299.1910057683924
1.579088,299.6919741015067
1.57992,300.1924148058129
1.580752,300.69232871443467
1.581584,301.1917166587421
1.582416,301.69057946835727
1.583248,302.18891797115805
1.609424,271.42629909831095
1.610256,271.9319164157749
1.611088,272.4370115102341
1.61192,272.94158519033203
1.612752,273.4456382630435
1.613584,273.9491715336791
1.614416,274.4521858058889
1.615248,274.9546818816677
1.61608,275.4566605613584
1.616912,275.95812264365657
1.617744,276.45906892561493
1.618576,276.95950020264723
1.619408,277.45941726853266
1.62024,277.95882091541995
1.621072,278.45771193383143
1.621904,278.9560911126676
1.622736,279.4539592392108
1.623568,279.9513170991298
1.6244,280.44816547648367
1.625232,280.94450515372574
1.626064,281.4403369117083
1.626896,281.935661529686
1.627728,282.4304797853204
1.62856,282.9247924546839
1.631696,293.8537570723958
1.632528,294.34104652416374
1.63336,294.8278395454768
1.634192,295.31413689456315
1.635024,295.7999393281077
1.635856,296.28524760125583
1.636688,296.77006246761755
1.63752,297.2543846792711
1.638352,297.7382149867672
1.639184,298.22155413913265
1.640016,298.7044028838743
1.640848,299.18676196698294
1.64168,299.668632132937
1.642512,300.15001412470656
1.643344,300.63090868375707
1.644176,301.111316550053
1.645008,301.5912384620622
1.64584,302.07067515675885
1.646672,302.549627369628
1.647504,303.02809583466865
1.648336,303.5060812843983
1.649168,303.983584449856
1.65,304.4606060606061
1.650832,304.93714684474253
1.67368,275.9189331293915
1.674512,276.4029161928968
1.675344,276.8864185504589
1.676176,277.3694409178988
1.677008,277.8519840096171
1.67784,278.33404853859724
1.678672,278.8156352164092
1.679504,279.29674475321286
1.680336,279.77737785776173
1.681168,280.2575352374064
1.682,280.7372175980975
1.682832,281.2164256443899
1.683664,281.69516007944577
1.684496,282.17342160503796
1.685328,282.65121092155357
1.68616,283.1285287279973
1.686992,283.60537572199513
1.687824,284.08175259979714
1.688656,284.5576600562814
1.689488,285.0330987849573
1.69032,285.50806947796866
1.691152,285.9825728260972
1.691984,286.4566095187662
1.692816,286.9301802440431
1.693648,287.4032856886437
1.694288,297.7297838384029
1.69448,287.8759265379349
1.69512,298.19717778092405
1.695312,288.3481034759384
1.695952,298.66411313527743
1.696144,288.8198171853333
1.696784,299.1305905760545
1.696976,289.2910683474604
1.697616,299.59661077652424
1.697808,289.7618576423247
1.698448,300.06217440863657
1.69864,290.2321857485989
1.69928,300.52728214302533
1.699472,290.70205334362674
1.700112,300.99193464901134
1.700944,301.4561325946063
1.701776,301.91987664651515
1.702608,302.38316747013994
1.70344,302.84600572958243
1.704272,303.308392087648
1.705104,303.7703272058479
1.705936,304.2318117444031
1.706768,304.6928463622472
1.7076,305.1534317170298
1.708432,305.6135684651189
1.709264,306.073257261605
1.710096,306.5324987603035
1.710928,306.99129361375816
1.71176,307.44964247324396
1.712592,307.90754598877027
1.713424,308.365004809084
1.714256,308.82201958167275
1.715088,309.27859095276744
1.71592,309.7347195673458
1.716752,310.1904060691352
1.717584,310.64565110061574
1.718416,311.1004553030233
1.719248,311.5548193163523
1.72008,312.0087437793591
1.720912,312.46222932956476
1.721744,312.9152766032581
1.722576,313.3678862354984
1.723408,313.82005886011905
1.72424,314.2717951097295
1.725072,314.7230956157192
1.725904,315.17396100826005
1.726736,315.62439191630915
1.727568,316.07438896761226
1.7284,316.52395278870637
1.729232,316.97308400492244
1.730064,317.4217832403888
1.730896,317.87005111803364
1.731728,318.3178882595881
1.73256,318.76529528558893
1.733392,319.21227281538165
1.737936,284.86664641275627
1.738768,285.3284624515749
1.7396,285.7898367440791
1.740432,286.250769923789
1.741264,286.7112626230141
1.742096,287.1713154728557
1.742928,287.63092910321024
1.74376,288.0901041427719
1.744592,288.54884121903575
1.745424,289.0071409583001
1.746256,289.4650039856699
1.747088,289.9224309250593
1.74792,290.3794223991945
1.748752,290.8359790296165
1.749584,291.2921014366844
1.750416,291.74779023957734
1.751248,292.20304605629815
1.75208,292.6578695036756
1.752912,293.11226119736756
1.753744,293.56622175186345
1.754576,294.0197517804871
1.755408,294.4728518953998
1.75624,294.92552270760257
1.757072,295.37776482693937
1.757904,295.8295788620994
1.758736,296.28096542062025
1.759568,296.7319251088903
1.7604,297.18245853215177
1.761232,297.6325662945029
1.762064,298.08224899890126
1.762896,298.531507247166
1.763728,298.9803416399808
1.76456,299.4287527768962
1.765392,299.8767412563328
1.766224,300.3243076755836
1.767056,300.77145263081644
1.767888,301.2181767170771
1.76872,301.6644805282916
1.769552,302.1103646572692
1.770384,302.55582969570446
1.771216,303.00087623418034
1.772048,303.44550486217076
1.77288,303.889716168043
1.773712,304.3335107390602
1.781008,311.26193706036133
1.782672,311.55478966405485
1.783504,311.9925719258269
1.784336,312.4299459294662
1.785168,312.8669122457942
1.786,313.3034714445689
1.786832,313.73962409448677
1.787664,314.175370763186
1.788496,314.610712017248
1.789328,315.04564842220094
1.79016,315.48018054252134
1.790992,315.9143089416368
1.791824,316.34803418192854
1.792656,316.7813568247338
1.793488,317.21427743034803
1.79432,317.6467965580276
1.795152,318.07891476599195
1.795984,318.51063261142633
1.796816,318.94195065048393
1.797648,319.37286943828826
1.800528,300.3785556236837
1.80136,300.8171603677222
1.802192,301.2553601392083
1.803024,301.6931554987621
1.803856,302.13054700596945
1.804688,302.5675352193842
1.80552,303.0041206965306
1.806352,303.44030399390596
1.807184,303.8760856669825
1.808016,304.31146627020996
1.808848,304.7464463570184
1.80968,305.18102647981965
1.810512,305.6152071900103
1.811344,306.04898903797397
1.812176,306.4823725730834
1.813008,306.91535834370285
1.81384,307.3479468971905
1.814672,307.7801387799007
1.815504,308.2119345371863
1.816336,308.64333471340103
1.817168,309.07433985190147
1.818,309.50495049504946
1.818832,309.93516718421495
1.819664,310.3649904597772
1.820496,310.79442086112795
1.821328,311.2234589266733
1.82216,311.65210519383584
1.822992,312.0803601990574
1.823824,312.50822447780047
1.824656,312.9356985645514
1.825488,313.3627829928217
1.82632,313.7894782951509
1.827152,314.2157850031087
1.827984,314.6417036472967
1.828816,315.06723475735123
1.829648,315.49237886194504
1.83048,315.9171364887898
1.831312,316.34150816463824
1.832144,316.7654944152861
1.832976,317.1890957655747
1.833808,317.61231273939256
1.83464,318.03514585967815
1.835472,318.4575956484218
1.836304,318.8796626266675
1.837136,319.3013473145156
1.837968,319.72265023112476
1.8388,320.14357189471394
1.839632,320.56411282256454
1.840464,320.9842735310226
1.841296,321.4040545355011
1.842128,321.8234563504816
1.84296,322.2424794895169
1.8436,311.9765675851595
1.843792,322.6611244652325
1.844624,323.0793917893294
1.845456,323.49728197258565
1.846288,323.9147955248585
1.84712,324.3319329550868
1.847952,324.7486947712927
1.848784,325.165081480584
1.849616,325.58109358915584
1.850448,325.99673160229304
1.85128,326.41199602437234
1.852112,326.8268873588638
1.852944,327.24140610833354
1.857744,310.16114168582965
1.858576,310.58186482554385
1.859408,311.0022114565496
1.86024,311.42218208403216
1.86312,326.01228047576103
1.863952,326.4247147995227
1.864784,326.8367810963629
1.865616,327.24847985866336
1.866448,327.65981157792766
1.86728,328.07077674478387
1.868112,328.4813758489855
1.868944,328.8916093794143
1.869776,329.3014778240816
1.870608,329.7109816701308
1.87144,330.12012140383877
1.872272,330.52889751061815
1.873104,330.937310475019
1.873936,331.345360780731
1.874768,331.7530489105852
1.8756,332.1603753465558
1.876432,332.56734056976217
1.877264,332.97394506047095
1.878096,333.3801892980976
1.878928,333.7860737612085
1.87976,334.19159892752265
1.880592,334.5967652739137
1.881424,335.00157327641193
1.882256,335.4060234102056
1.883088,335.81011614964353
1.88392,336.21385196823644
1.884752,336.6172313386589
1.885584,337.02025473275125
1.886416,337.4229226215214
1.887248,337.8252354751468
1.88808,338.2271937629761
1.888912,338.6287979535309
1.889744,339.03004851450777
1.890576,339.43094591278003
1.891408,339.83149061439946
1.89224,340.23168308459816
1.893072,340.6315237877904
1.893904,341.03101318757444
1.894736,341.4301517467341
1.895568,341.8289399272408
1.8964,342.2273781902552
1.897232,342.6254669961291
1.898064,343.023206804407
1.898896,343.42059807382816
1.899728,343.8176412623281
1.90056,344.2143368270405
1.901392,344.61068522429883
1.902224,345.0066869096384
1.903056,345.40234233779773
1.903888,345.7976519627205
1.90472,346.1926162375573
1.905552,346.58723561466707
1.906384,346.98151054561936
1.907216,347.37544148119565
1.908048,347.7690288713911
1.90888,348.16227316541637
1.909712,348.5551748116994
1.910544,348.9477342578868
1.911376,349.3399519508459
1.912208,349.73182833666635
1.91304,350.1233638606616
1.913872,350.5145589673708
1.914704,350.90541410056073
1.915536,351.29592970322665
1.925712,349.97964389275234
1.926544,350.36832794890745
1.927376,350.7566764346967
1.928208,351.1446897845046
1.92904,351.5323684319662
1.929872,351.91971280996876
1.930704,352.30672335065344
1.931536,352.6934004854168
1.932368,353.07974464491235
1.9332,353.46575625905234
1.934032,353.8514357570092
1.934864,354.2367835672171
1.935696,354.6218001173738
1.936528,355.00648583444183
1.93736,355.3908411446505
1.938192,355.77486647349696
1.939024,356.1585622457483
1.939856,356.54192888544304
1.940688,356.9249668158921
1.94152,357.3076764596811
1.942352,357.69005823867144
1.943184,358.07211257400223
1.944016,358.4538398860915
1.944848,358.83524059463775
1.94568,359.21631511862176
1.946512,359.59706387630797
1.947344,359.97748728524596
1.948176,360.357585762272
1.949008,360.7373597235106
1.94984,361.11680958437614
1.950672,361.49593575957414
1.951504,361.87473866310296
1.952336,362.2532187082551
1.953168,362.63137630761923
1.954,363.00921187308086
1.954832,363.3867258158246
1.955664,363.7639185463351
1.956496,364.1407904743991
1.957328,364.5173420091063
1.95816,364.8935735588512
1.958992,365.26948553133445
1.959824,365.64507833356464
1.960656,366.02035237185925
1.961488,366.39530805184637
1.96232,366.7699457784663
1.963152,367.14426595597286
1.963984,367.51826898793473
1.964816,367.8919552772372
1.965648,368.2653252260832
1.96648,368.6383792359953
1.967312,369.01111770781654
1.968144,369.3835410417124
1.968976,369.7556496371718
1.969808,370.1274438930089
1.97064,370.4989242073641
1.971472,370.870090977706
1.972304,371.2409446008323
1.973136,371.6114854728716
1.973968,371.9817139892845
1.9748,372.35163054486526
1.975632,372.7212355337431
1.976464,373.09052934938353
1.977296,373.45951238458986
1.978128,373.82818503150446
1.97896,374.1965476816105
1.988304,372.9610763746389
1.989136,373.3279172464829
1.989968,373.69445136806223
1.9908,374.06067912397026
1.991632,374.42660089815786
1.992464,374.7922170739346
1.993296,375.15752803396987
1.994128,375.52253416029464
1.99496,375.88723583430243
1.995792,376.2516334367509
1.996624,376.615727347763
1.997456,376.97951794682837
1.998288,377.3430056128046
1.99912,377.7061907239185
1.999952,378.0690736577678
2.000784,378.4316547913218
2.001616,378.7939345009233
2.002448,379.15591316228944
2.00328,379.51759115051317
2.004112,379.87896884006483
2.004944,380.24004660479295
2.005776,380.6008248179258
2.006608,380.9613038520727
2.00744,381.3214840792253
2.008272,381.6813658707586
2.009104,382.04094959743253
2.009936,382.40023562939314
2.010768,382.75922433617404
2.0116,383.11791608669716
2.012432,383.47631124927454
2.013264,383.8344101916092
2.014096,384.1922132807969
2.014928,384.54972088332687
2.01576,384.90693336508315
2.016592,385.26385109134617
2.017424,385.62047442679375
2.018256,385.9768037355023
2.019088,386.3328393809482
2.01992,386.688581726009
2.020752,387.04403113296434
2.021584,387.3991879634979
2.022416,387.7540525786979
2.023248,388.10862533905873
2.02408,388.46290660448204
2.024912,388.81689673427786
2.025744,389.170596087166
2.026576,389.5240050212773
2.027408,389.8771238941545
2.02824,390.22995306275396
2.029072,390.58249288344615
2.029904,390.9347437120179
2.030736,391.2867059036723
2.031568,391.6383798130311
2.0324,391.989765794135
2.034032,392.18655360387646
2.034864,392.53728996139307
2.035696,392.887739623205
2.036528,393.23790294069124
2.03736,393.58778026465626
2.038192,393.9373719453319
2.039024,394.28667833237864
2.039856,394.63569977488606
2.040688,394.9844366213748
2.04232,395.1780328254142
2.043152,395.5261282567327
2.043984,395.8739403048165
2.051728,394.88665164193304
2.05256,395.2332696729937
2.053392,395.5796068164286
2.054224,395.92566341353233
2.055056,396.27143980504667
2.055888,396.616936331162
2.05752,396.80780745752173
2.058352,397.1526735951868
2.059184,397.4972610509794
2.060016,397.8415701625618
2.060848,398.18560126705125
2.06168,398.5293547010205
2.062512,398.87283080049957
2.063344,399.2160299009763
2.064176,399.5589523373976
2.065008,399.90159844417065
2.06664,400.08903340688266
2.067472,400.4310578329477
2.068304,400.77280709218763
2.069136,401.1142815165364
2.069968,401.4554814373942
2.0708,401.7964071856287
2.071632,402.1370590915761
2.072464,402.47743748504195
2.073296,402.81754269530256
2.074928,403.0019354888459
2.07576,403.34142675453813
2.076592,403.6806459814927
2.077424,404.01959349656113
2.078256,404.3582696260711
2.079088,404.69667469582816
2.07992,405.0348090311166
2.080752,405.3726729567003
2.081584,405.710266796824
2.082416,406.0475908752142
2.084048,406.2286473248217
2.08488,406.56536587237633
2.085712,406.90181578281187
2.086544,407.2379973774816
2.087376,407.5739109772269
2.088208,407.9095569023776
2.08904,408.24493547275307
2.089872,408.5800470076636
2.090704,408.91489182591124
2.091536,409.2494702457907
2.093168,409.42724138721786
2.094,409.7612225405922
2.094832,410.0949384007883
2.095664,410.42838928377824
2.096496,410.76157550503314
2.097328,411.09449737952286
2.09816,411.42715522171807
2.098992,411.75954934559064
2.099824,412.091680064615
2.101456,412.26654281602845
2.102288,412.5980836117601
2.10312,412.9293620906082
2.103952,413.2603785637695
2.104784,413.5911333419486
2.105616,413.92162673535915
2.106192,275.5494275925462
2.106448,414.25185905372456
2.10728,414.5818306062792
2.108912,414.7541481104949
2.109744,415.0835362015486
2.110576,415.41266459961645
2.111408,415.7415336116942
2.11224,416.07014354429424
2.115152,415.98901639220253
2.115984,416.3169475761631
2.116816,416.64462097792153
2.117648,416.972036901317
2.11848,417.2991956497111
2.119312,417.62609752598956
2.121264,417.73206918139374
2.122096,418.0583724770227
2.122928,418.3844200085919
2.12376,418.7102120766942
2.124592,419.03574898145155
2.125424,419.361031022516
2.126256,419.68605849907067
2.127088,420.0108317098305
2.12792,420.3353509530433
2.128752,420.65961652649065
2.130384,420.82554131086226
2.131216,421.1492406213166
2.132048,421.47268729409467
2.13288,421.79588162484526
2.133712,422.1188239087562
2.134544,422.441514440555
2.135376,422.76395351450986
2.136208,423.0861414244306
2.13784,423.24963514575455
2.138672,423.5712629145563
2.139504,423.892640537246
2.140336,424.21376830553703
2.141168,424.5346465106895
2.142,424.8552754435107
2.142832,425.1756553943566
2.143664,425.49578665313226
