6.98118,42.961
6.9841,42.985
6.98483,57.222
6.98576,43.008
6.9888,57.239
6.99219,57.257
6.99386,57.274
6.99552,57.292
6.99693,43.031
6.99718,57.309
7.00019,57.327
7.00096,43.054
7.00186,57.344
7.00352,57.362
7.00493,43.078
7.00518,57.379
7.00819,57.397
7.0089,43.101
7.00986,57.414
7.01152,57.431
7.01286,43.124
7.01318,57.449
7.01619,57.466
7.01683,43.147
7.01786,57.484
7.01952,57.501
7.0208,43.17
7.02118,57.518
7.02285,57.536
7.02419,43.194
7.02531,57.553
7.02586,43.217
7.02698,57.571
7.02752,43.24
7.02864,57.588
7.02918,43.263
7.0303,57.605
7.03219,43.286
7.03277,57.623
7.03386,43.309
7.03443,57.64
7.03552,43.332
7.0361,57.657
7.03718,43.355
7.03949,57.675
7.04019,43.379
7.04186,43.402
7.04346,57.692
7.04352,43.425
7.04518,43.448
7.04742,57.709
7.04819,43.471
7.04986,43.494
7.05139,57.727
7.05536,57.744
7.05702,57.761
7.05869,57.779
7.05952,43.517
7.06035,57.796
7.06336,57.813
7.06355,43.54
7.06502,57.831
7.06669,57.848
7.06752,43.563
7.06835,57.865
7.07136,57.882
7.07149,43.586
7.07302,57.9
7.07469,57.917
7.07546,43.608
7.07635,57.934
7.07936,57.951
7.07942,43.631
7.08102,57.969
7.08269,57.986
7.08339,43.654
7.08435,58.003
7.08602,58.02
7.08736,43.677
7.08848,58.038
7.08902,43.7
7.09014,58.055
7.09069,43.723
7.09181,58.072
7.09235,43.746
7.09347,58.089
7.09536,43.769
7.09594,58.107
7.09702,43.792
7.0976,58.124
7.09869,43.814
7.09926,58.141
7.10035,43.837
7.10208,58.158
7.10336,43.86
7.10502,43.883
7.10605,58.175
7.10669,43.906
7.10835,43.928
7.11002,58.193
7.11136,43.951
7.11302,43.974
7.11398,58.21
7.11795,58.227
7.12042,58.244
7.12208,58.261
7.12211,43.997
7.12374,58.278
7.12595,58.296
7.12614,44.019
7.12842,58.313
7.13008,58.33
7.13011,44.042
7.13174,58.347
7.13395,58.364
7.13408,44.065
7.13642,58.381
7.13805,44.088
7.13808,58.398
7.13974,58.416
7.14195,58.433
7.14202,44.11
7.14442,58.45
7.14598,44.133
7.14608,58.467
7.14774,58.484
7.14941,58.501
7.14995,44.156
7.15107,58.518
7.15242,44.178
7.15354,58.535
7.15408,44.201
7.1552,58.552
7.15574,44.223
7.15686,58.569
7.15795,44.246
7.15853,58.587
7.16042,44.269
7.16099,58.604
7.16208,44.291
7.16266,58.621
7.16374,44.314
7.16432,58.638
7.16595,44.336
7.16598,58.655
7.16842,44.359
7.16947,58.672
7.17008,44.381
7.17174,44.404
7.17344,58.689
7.17395,44.427
7.17642,44.449
7.17741,58.706
7.18138,58.723
7.18419,58.74
7.1847,44.472
7.18586,58.757
7.18752,58.774
7.18874,44.494
7.18938,58.791
7.1904,44.517
7.19219,58.808
7.19354,44.539
7.19386,58.825
7.19552,58.842
7.19738,58.859
7.1975,44.561
7.20019,58.876
7.20147,44.584
7.20186,58.893
7.20352,58.91
7.20538,58.927
7.20544,44.606
7.20819,58.944
7.20941,44.629
7.20986,58.961
7.21152,58.978
7.21318,58.995
7.21338,44.651
7.21485,59.012
7.21619,44.674
7.21731,59.029
7.21786,44.696
7.21898,59.046
7.21952,44.718
7.22064,59.063
7.22138,44.741
7.2223,59.08
7.22419,44.763
7.22477,59.096
7.22586,44.785
7.22643,59.113
7.22752,44.808
7.2281,59.13
7.22938,44.83
7.22976,59.147
7.23219,44.852
7.2329,59.164
7.23386,44.875
7.23552,44.897
7.23686,59.181
7.23738,44.919
7.24019,44.941
7.24083,59.198
7.2448,59.215
7.24819,59.232
7.24986,59.249
7.25152,59.265
7.25216,44.986
7.25318,59.282
7.25382,45.008
7.25619,59.299
7.25696,45.03
7.25786,59.316
7.25952,59.333
7.26093,45.053
7.26118,59.35
7.26419,59.367
7.2649,45.075
7.26586,59.383
7.26752,59.4
7.26886,45.097
7.26918,59.417
7.27219,59.434
7.27283,45.119
7.27386,59.451
7.27552,59.468
7.2768,45.141
7.27718,59.484
7.27885,59.501
7.28019,45.163
7.28131,59.518
7.28186,45.186
7.28298,59.535
7.28352,45.208
7.28464,59.552
7.28518,45.23
7.2863,59.568
7.28819,45.252
7.28877,59.585
7.28986,45.274
7.29043,59.602
7.29152,45.296
7.2921,59.619
7.29318,45.318
7.29376,59.636
7.29619,45.34
7.29622,59.652
7.29786,45.362
7.29946,59.669
7.29952,45.384
7.30118,45.406
7.30342,59.686
7.30419,45.428
7.30739,59.703
7.31136,59.719
7.31219,45.45
7.31302,59.736
7.31469,59.753
7.31558,45.472
7.31635,59.77
7.31725,45.494
7.31936,59.786
7.31971,45.516
7.32102,59.803
7.32269,59.82
7.32352,45.538
7.32435,59.836
7.32736,59.853
7.32749,45.56
7.32902,59.87
7.33069,59.887
7.33146,45.582
7.33235,59.903
7.33536,59.92
7.33542,45.604
7.33702,59.937
7.33869,59.953
7.33939,45.626
7.34035,59.97
7.34202,59.987
7.34336,45.648
7.34448,60.003
7.34502,45.67
7.34614,60.02
7.34669,45.692
7.34781,60.037
7.34835,45.714
7.34947,60.053
7.35136,45.736
7.35194,60.07
7.35302,45.757
7.3536,60.087
7.35469,45.779
7.35526,60.103
7.35635,45.801
7.35693,60.12
7.35936,45.823
7.35939,60.137
7.36102,45.845
7.36205,60.153
7.36269,45.867
7.36435,45.888
7.36602,60.17
7.36736,45.91
7.36998,60.186
7.37395,60.203
7.37536,45.932
7.37642,60.22
7.37808,60.236
7.37818,45.954
7.37974,60.253
7.37984,45.976
7.38195,60.269
7.3823,45.997
7.38442,60.286
7.38608,60.303
7.38611,46.019
7.38774,60.319
7.38995,60.336
7.39008,46.041
7.39242,60.352
7.39405,46.063
7.39408,60.369
7.39574,60.386
7.39795,60.402
7.39802,46.084
7.40042,60.419
7.40198,46.106
7.40208,60.435
7.40374,60.452
7.40541,60.468
7.40595,46.128
7.40787,60.485
7.40842,46.149
7.40954,60.501
7.41008,46.171
7.4112,60.518
7.41174,46.193
7.41286,60.534
7.41395,46.214
7.41453,60.551
7.41642,46.236
7.41699,60.567
7.41808,46.258
7.41866,60.584
7.41974,46.279
7.42032,60.6
7.42195,46.301
7.42198,60.617
7.42442,46.322
7.42445,60.633
7.42608,46.344
7.42611,60.65
7.42774,46.366
7.42944,60.666
7.42995,46.387
7.43341,60.683
7.43738,60.699
7.43795,46.409
7.44019,60.716
7.44077,46.43
7.44186,60.732
7.44243,46.452
7.44352,60.749
7.4449,46.473
7.44538,60.765
7.44819,60.782
7.4487,46.495
7.44986,60.798
7.45037,46.516
7.45152,60.815
7.45338,60.831
7.4535,46.538
7.45619,60.848
7.45747,46.559
7.45786,60.864
7.45952,60.88
7.46138,60.897
7.46144,46.581
7.46419,60.913
7.46541,46.602
7.46586,60.93
7.46752,60.946
7.46918,60.962
7.46938,46.624
7.4721,60.979
7.47219,46.645
7.47376,60.995
7.47386,46.667
7.47542,61.012
7.47552,46.688
7.47709,61.028
7.47738,46.709
7.47875,61.044
7.48019,46.731
7.48122,61.061
7.48186,46.752
7.48288,61.077
7.48352,46.774
7.48454,61.094
7.48538,46.795
7.48621,61.11
7.48819,46.816
7.48867,61.126
7.48986,46.838
7.49034,61.143
7.49152,46.859
7.49286,61.159
7.49338,46.88
7.49683,61.175
7.5008,61.192
7.50138,46.902
7.50419,61.208
7.50586,61.224
7.50752,61.241
7.50832,46.966
7.50918,61.257
7.51219,61.273
7.51386,61.29
7.51552,61.306
7.51693,47.03
7.51718,61.322
7.52019,61.339
7.5209,47.051
7.52186,61.355
7.52352,61.371
7.52486,47.072
7.52518,61.388
7.52819,61.404
7.52883,47.093
7.52986,61.42
7.53152,61.436
7.5328,47.115
7.53318,61.453
7.53619,61.469
7.53786,61.485
7.53952,61.501
7.54118,61.518
7.54285,61.534
7.54419,47.221
7.54531,61.55
7.54586,47.242
7.54698,61.566
7.54752,47.263
7.54864,61.583
7.54918,47.284
7.5503,61.599
7.55219,47.305
7.55277,61.615
7.55386,47.326
7.55443,61.631
7.55552,47.347
7.5561,61.648
7.55718,47.369
7.55942,61.664
7.56339,61.68
7.5648,47.39
7.56736,61.696
7.56819,47.411
7.56902,61.713
7.56986,47.432
7.57069,61.729
7.57174,47.453
7.57235,61.745
7.57536,61.761
7.57619,47.474
7.57702,61.777
7.57786,47.495
7.57869,61.793
7.57952,47.516
7.58035,61.81
7.58336,61.826
7.58349,47.537
7.58502,61.842
7.58669,61.858
7.58746,47.558
7.58835,61.874
7.59136,61.891
7.59142,47.579
7.59302,61.907
7.59469,61.923
7.59539,47.6
7.59635,61.939
7.59936,61.955
7.60102,61.971
7.60269,61.987
7.60435,62.004
7.60602,62.02
7.60736,47.705
7.60848,62.036
7.60902,47.726
7.61014,62.052
7.61069,47.747
7.61181,62.068
7.61235,47.768
7.61347,62.084
7.61536,47.789
7.61594,62.1
7.61702,47.81
7.6176,62.116
7.61869,47.831
7.61926,62.132
7.62035,47.852
7.62202,62.149
7.62598,62.165
7.62739,47.873
7.62995,62.181
7.63136,47.894
7.63242,62.197
7.63302,47.914
7.63408,62.213
7.63469,47.935
7.63574,62.229
7.63795,62.245
7.63936,47.956
7.64042,62.261
7.64102,47.977
7.64208,62.277
7.64269,47.998
7.64374,62.293
7.64595,62.309
7.64608,48.019
7.64842,62.325
7.65005,48.04
7.65008,62.341
7.65174,62.357
7.65395,62.373
7.65402,48.06
7.65642,62.389
7.65798,48.081
7.65808,62.405
7.65974,62.422
7.66195,62.438
7.66442,62.454
7.66608,62.47
7.66774,62.486
7.66941,62.502
7.66995,48.185
7.67107,62.518
7.67242,48.206
7.67354,62.534
7.67408,48.227
7.6752,62.55
7.67574,48.247
7.67686,62.566
7.67795,48.268
7.67853,62.582
7.68042,48.289
7.68099,62.598
7.68208,48.309
7.68266,62.613
7.68374,48.33
7.68432,62.629
7.68598,62.645
7.68941,62.661
7.68998,48.351
7.69338,62.677
7.69395,48.372
7.69619,62.693
7.69642,48.392
7.69786,62.709
7.69808,48.413
7.69952,62.725
7.70138,62.741
7.70195,48.434
7.70419,62.757
7.70442,48.454
7.70586,62.773
7.70608,48.475
7.70752,62.789
7.70867,48.495
7.70938,62.805
7.71034,48.516
7.71219,62.821
7.71347,48.537
7.71386,62.837
7.71552,62.853
7.71738,62.869
7.71744,48.557
7.72019,62.884
7.72141,48.578
7.72186,62.9
7.72352,62.916
7.72538,62.932
7.72819,62.948
7.72986,62.964
7.73152,62.98
7.73318,62.996
7.73338,48.681
7.73485,63.012
7.73619,48.701
7.73731,63.027
7.73786,48.722
7.73898,63.043
7.73952,48.742
7.74064,63.059
7.74138,48.763
7.7423,63.075
7.74419,48.783
7.74477,63.091
7.74586,48.804
7.74643,63.107
7.74752,48.824
7.7481,63.123
7.74976,63.138
7.75283,63.154
7.75341,48.845
7.7568,63.17
7.75738,48.865
7.76019,63.186
7.76186,63.202
7.76352,63.218
7.76518,63.233
7.76538,48.927
7.76819,63.249
7.76986,63.265
7.77152,63.281
7.7721,48.988
7.77318,63.297
7.77376,49.008
7.77619,63.312
7.7769,49.029
7.77786,63.328
7.77952,63.344
7.78086,49.049
7.78118,63.36
7.78419,63.376
7.78483,49.07
7.78586,63.391
7.78752,63.407
7.7888,49.09
7.78918,63.423
7.79219,63.439
7.79386,63.454
7.79552,63.47
7.79718,63.486
7.79885,63.502
7.80019,49.192
7.80131,63.517
7.80186,49.212
7.80298,63.533
7.80352,49.232
7.80464,63.549
7.80518,49.253
7.8063,63.565
7.80819,49.273
7.80877,63.58
7.80986,49.293
7.81043,63.596
7.81152,49.314
7.8121,63.612
7.81376,63.628
7.81622,63.643
7.81683,49.334
7.81939,63.659
7.8208,49.354
7.82336,63.675
7.82419,49.374
7.82502,63.69
7.82586,49.395
7.82669,63.706
7.82835,63.722
7.8288,49.415
7.83136,63.737
7.83219,49.435
7.83302,63.753
7.83386,49.455
7.83469,63.769
7.83552,49.476
7.83635,63.785
7.83718,49.496
7.83936,63.8
7.83965,49.516
7.84102,63.816
7.84269,63.832
7.84346,49.536
7.84435,63.847
7.84736,63.863
7.84742,49.556
7.84902,63.879
7.85069,63.894
7.85139,49.576
7.85235,63.91
7.85536,63.925
7.85702,63.941
7.85869,63.957
7.86035,63.972
7.86202,63.988
7.86336,49.677
7.86448,64.004
7.86502,49.697
7.86614,64.019
7.86669,49.718
7.86781,64.035
7.86835,49.738
7.86947,64.051
7.87136,49.758
7.87194,64.066
7.87302,49.778
7.8736,64.082
7.87469,49.798
7.87526,64.097
7.87693,64.113
7.87939,64.129
7.87942,49.818
7.88198,64.144
7.88339,49.838
7.88595,64.16
7.88736,49.858
7.88842,64.175
7.88902,49.878
7.89008,64.191
7.89139,49.898
7.89174,64.206
7.89395,64.222
7.89536,49.918
7.89642,64.238
7.89702,49.938
7.89808,64.253
7.89869,49.958
7.89974,64.269
7.90035,49.978
7.90195,64.284
7.90224,49.998
7.90442,64.3
7.90605,50.018
7.90608,64.315
7.90774,64.331
7.90995,64.347
7.91002,50.038
7.91242,64.362
7.91398,50.058
7.91408,64.378
7.91574,64.393
7.91795,64.409
7.92042,64.424
7.92208,64.44
7.92374,64.455
7.92541,64.471
7.92595,50.158
7.92787,64.486
7.92842,50.178
7.92954,64.502
7.93008,50.198
7.9312,64.517
7.93174,50.218
7.93286,64.533
7.93395,50.238
7.93453,64.548
7.93642,50.258
7.93699,64.564
7.93808,50.278
7.93866,64.579
7.94032,64.595
7.94198,64.61
7.94202,50.298
7.94445,64.626
7.94598,50.317
7.94611,64.641
7.94938,64.657
7.94995,50.337
7.95219,64.672
7.95242,50.357
7.95386,64.688
7.95408,50.377
7.95552,64.703
7.95738,64.718
7.95795,50.397
7.96019,64.734
7.96042,50.417
7.96186,64.749
7.96208,50.437
7.96352,64.765
7.96374,50.456
7.96538,64.78
7.96541,50.476
7.96819,64.796
7.96864,50.496
7.96986,64.811
7.9703,50.516
7.97152,64.827
7.97338,64.842
7.97344,50.536
7.97619,64.857
7.97741,50.555
7.97786,64.873
7.97952,64.888
7.98138,64.904
7.98419,64.919
7.98586,64.934
7.98752,64.95
7.98918,64.965
7.98938,50.654
7.9921,64.981
7.99219,50.674
7.99376,64.996
7.99386,50.694
7.99542,65.011
7.99552,50.713
7.99709,65.027
7.99738,50.733
7.99875,65.042
8.00019,50.753
8.00122,65.058
8.00186,50.773
8.00288,65.073
8.00454,65.088
8.00544,50.792
8.00621,65.104
8.00867,65.119
8.00941,50.812
8.01034,65.134
8.0128,65.15
8.01338,50.832
8.01619,65.165
8.01786,65.18
8.01952,65.196
8.02118,65.211
8.02138,50.891
8.02419,65.226
8.02586,65.242
8.02752,65.257
8.02918,65.272
8.03219,65.288
8.03386,65.303
8.03552,65.318
8.03686,51.028
8.03718,65.334
8.04019,65.349
8.04083,51.048
8.04186,65.364
8.04352,65.38
8.0448,51.067
8.04518,65.395
8.04819,65.41
8.04986,65.425
8.05152,65.441
8.05318,65.456
8.05619,65.471
8.05786,65.487
8.05952,65.502
8.06118,65.517
8.06285,65.532
8.06419,51.243
8.06531,65.548
8.06586,51.263
8.06698,65.563
8.06864,65.578
8.06886,51.282
8.0703,65.593
8.07277,65.609
8.07283,51.302
8.07443,65.624
8.0761,65.639
8.0768,51.321
8.07936,65.654
8.08019,51.341
8.08102,65.67
8.08186,51.36
8.08269,65.685
8.08435,65.7
8.0848,51.38
8.08736,65.715
8.08819,51.399
8.08902,65.73
8.08986,51.419
8.09069,65.746
8.09152,51.438
8.09235,65.761
8.09318,51.457
8.09536,65.776
8.09619,51.477
8.09702,65.791
8.09786,51.496
8.09869,65.807
8.09952,51.516
8.10035,65.822
8.10336,65.837
8.10342,51.535
8.10502,65.852
8.10669,65.867
8.10739,51.555
8.10835,65.882
8.11136,65.898
8.11302,65.913
8.11469,65.928
8.11635,65.943
8.11936,65.958
8.12102,65.973
8.12269,65.989
8.12435,66.004
8.12602,66.019
8.12736,51.729
8.12848,66.034
8.12902,51.748
8.13014,66.049
8.13146,51.767
8.13181,66.064
8.13347,66.08
8.13542,51.787
8.13594,66.095
8.1376,66.11
8.13926,66.125
8.13939,51.806
8.14195,66.14
8.14336,51.825
8.14442,66.155
8.14502,51.845
8.14608,66.17
8.14739,51.864
8.14774,66.185
8.14995,66.2
8.15136,51.883
8.15242,66.216
8.15302,51.903
8.15408,66.231
8.15469,51.922
8.15574,66.246
8.15635,51.941
8.15795,66.261
8.15936,51.96
8.16042,66.276
8.16102,51.98
8.16208,66.291
8.16269,51.999
8.16374,66.306
8.16595,66.321
8.16602,52.018
8.16842,66.336
8.16998,52.037
8.17008,66.351
8.17174,66.366
8.17395,66.382
8.17642,66.397
8.17808,66.412
8.17974,66.427
8.18195,66.442
8.18442,66.457
8.18608,66.472
8.18774,66.487
8.18941,66.502
8.18995,52.21
8.19107,66.517
8.19242,52.229
8.19354,66.532
8.19408,52.248
8.1952,66.547
8.19686,66.562
8.19802,52.267
8.19853,66.577
8.20099,66.592
8.20198,52.287
8.20266,66.607
8.20432,66.622
8.20595,52.306
8.20598,66.637
8.20842,52.325
8.20845,66.652
8.21008,52.344
8.21011,66.667
8.21178,66.682
8.21344,66.697
8.21395,52.363
8.21619,66.712
8.21642,52.382
8.21786,66.727
8.21808,52.401
8.21952,66.742
8.21974,52.42
8.22138,66.757
8.22195,52.439
8.22419,66.772
8.22442,52.458
8.22586,66.787
8.22608,52.477
8.22752,66.802
8.22861,52.497
8.22938,66.817
8.23027,52.516
8.23219,66.832
8.23341,52.535
8.23386,66.847
8.23552,66.862
8.23738,66.877
8.24019,66.892
8.24186,66.907
8.24352,66.922
8.24538,66.937
8.24819,66.952
8.24986,66.967
8.25152,66.981
8.25318,66.996
8.25338,52.706
8.25485,67.011
8.25619,52.725
8.25731,67.026
8.25786,52.744
8.25898,67.041
8.26064,67.056
8.26144,52.763
8.2623,67.071
8.26477,67.086
8.26541,52.782
8.26643,67.101
8.2681,67.116
8.26938,52.8
8.26976,67.131
8.27219,52.819
8.27222,67.145
8.27386,52.838
8.27389,67.16
8.27555,67.175
8.27722,67.19
8.27738,52.857
8.28019,67.205
8.28186,67.22
8.28352,67.235
8.28518,67.25
8.28538,52.933
8.28819,67.265
8.28986,67.279
8.29152,67.294
8.29203,52.99
8.29318,67.309
8.2937,53.008
8.29619,67.324
8.29683,53.027
8.29786,67.339
8.29952,67.354
8.3008,53.046
8.30118,67.369
8.30419,67.383
8.30586,67.398
8.30752,67.413
8.30918,67.428
8.31219,67.443
8.31386,67.458
8.31552,67.472
8.31718,67.487
8.31885,67.502
8.32019,53.216
8.32131,67.517
8.32186,53.234
8.32298,67.532
8.32464,67.546
8.32486,53.253
8.3263,67.561
8.32877,67.576
8.32883,53.272
8.33043,67.591
8.3321,67.606
8.3328,53.291
8.33376,67.62
8.33619,53.309
8.33622,67.635
8.33786,53.328
8.33789,67.65
8.33955,67.665
8.3408,53.347
8.34122,67.68
8.34368,67.694
8.34419,53.366
8.34534,67.709
8.34586,53.384
8.34701,67.724
8.34752,53.403
8.34867,67.739
8.34918,53.422
8.35136,67.753
8.35219,53.441
8.35302,67.768
8.35386,53.459
8.35469,67.783
8.35552,53.478
8.35635,67.798
8.35718,53.497
8.35936,67.812
8.35965,53.515
8.36102,67.827
8.36269,67.842
8.36339,53.534
8.36435,67.857
8.36736,67.871
8.36902,67.886
8.37069,67.901
8.37235,67.916
8.37536,67.93
8.37702,67.945
8.37869,67.96
8.38035,67.974
8.38202,67.989
8.38336,53.702
8.38448,68.004
8.38502,53.721
8.38614,68.019
8.38746,53.739
8.38781,68.033
8.38947,68.048
8.39142,53.758
8.39194,68.063
8.3936,68.077
8.39526,68.092
8.39539,53.776
8.39693,68.107
8.39936,53.795
8.39939,68.121
8.40102,53.814
8.40106,68.136
8.40272,68.151
8.40339,53.832
8.40438,68.165
8.40627,68.18
8.40736,53.851
8.40874,68.195
8.40902,53.869
8.4104,68.209
8.41069,53.888
8.41206,68.224
8.41235,53.907
8.41395,68.239
8.41536,53.925
8.41642,68.253
8.41702,53.944
8.41808,68.268
8.41869,53.962
8.41974,68.283
8.42035,53.981
8.42195,68.297
8.42224,53.999
8.42442,68.312
8.42598,54.018
8.42608,68.327
8.42774,68.341
8.42995,68.356
8.43242,68.371
8.43408,68.385
8.43574,68.4
8.43795,68.414
8.44042,68.429
8.44208,68.444
8.44374,68.458
8.44541,68.473
8.44595,54.184
8.44787,68.488
8.44842,54.203
8.44954,68.502
8.45008,54.221
8.4512,68.517
8.45286,68.531
8.45402,54.239
8.45453,68.546
8.45699,68.56
8.45798,54.258
8.45866,68.575
8.46032,68.59
8.46195,54.276
8.46198,68.604
8.46442,54.295
8.46445,68.619
8.46608,54.313
8.46611,68.633
8.46778,68.648
8.46944,68.663
8.46995,54.332
8.4711,68.677
8.47242,54.35
8.47357,68.692
8.47408,54.368
8.47523,68.706
8.47574,54.387
8.4769,68.721
8.47795,54.405
8.47856,68.735
8.48042,54.424
8.48102,68.75
8.48208,54.442
8.48269,68.764
8.48374,54.46
8.48435,68.779
8.48541,54.479
8.48602,68.793
8.48848,68.808
8.48858,54.497
8.49014,68.823
8.49024,54.515
8.49181,68.837
8.49338,54.534
8.49347,68.852
8.49619,68.866
8.49786,68.881
8.49952,68.895
8.50138,68.91
8.50419,68.924
8.50586,68.939
8.50752,68.953
8.50918,68.968
8.50938,54.68
8.5121,68.982
8.51219,54.699
8.51376,68.997
8.51386,54.717
8.51542,69.011
8.51709,69.026
8.51744,54.735
8.51875,69.04
8.52122,69.055
8.52141,54.753
8.52288,69.069
8.52454,69.084
8.52538,54.772
8.52621,69.098
8.52819,54.79
8.52867,69.113
8.52986,54.808
8.53034,69.127
8.532,69.142
8.53338,54.826
8.53366,69.156
8.53533,69.17
8.53619,54.845
8.53779,69.185
8.53786,54.863
8.53946,69.199
8.53952,54.881
8.54112,69.214
8.54138,54.899
8.54278,69.228
8.54419,54.917
8.54525,69.243
8.54586,54.936
8.54691,69.257
8.54752,54.954
8.54858,69.272
8.54918,54.972
8.55024,69.286
8.55219,54.99
8.5527,69.3
8.55386,55.008
8.55437,69.315
8.55603,69.329
8.5568,55.027
8.5577,69.344
8.56019,69.358
8.56186,69.373
8.56352,69.387
8.56518,69.401
8.56819,69.416
8.56986,69.43
8.57152,69.445
8.57318,69.459
8.57619,69.473
8.57786,69.488
8.57952,69.502
8.58086,55.226
8.58118,69.517
8.58285,69.531
8.58483,55.244
8.58531,69.545
8.58698,69.56
8.58864,69.574
8.5888,55.262
8.5903,69.588
8.59219,55.281
8.59277,69.603
8.59386,55.299
8.59443,69.617
8.5961,69.632
8.5968,55.317
8.59776,69.646
8.59942,69.66
8.60019,55.335
8.60186,55.353
8.60189,69.675
8.60352,55.371
8.60355,69.689
8.60518,55.389
8.60522,69.703
8.60688,69.718
8.60819,55.407
8.60934,69.732
8.60986,55.425
8.61101,69.746
8.61152,55.443
8.61267,69.761
8.61318,55.461
8.61434,69.775
8.61619,55.479
8.6168,69.789
8.61786,55.497
8.61846,69.804
8.61952,55.515
8.62013,69.818
8.62179,69.832
8.62336,55.533
8.62426,69.847
8.62502,55.551
8.62592,69.861
8.62669,55.569
8.62758,69.875
8.62835,55.587
8.62925,69.89
8.63136,55.605
8.63171,69.904
8.63302,55.623
8.63338,69.918
8.63469,55.641
8.63504,69.933
8.63635,55.659
8.6367,69.947
8.63936,69.961
8.64102,69.975
8.64269,69.99
8.64346,55.713
8.64435,70.004
8.64602,70.018
8.64742,55.731
8.64848,70.033
8.65014,70.047
8.65139,55.749
8.65181,70.061
8.65347,70.075
8.65536,55.767
8.65594,70.09
8.65702,55.785
8.6576,70.104
8.65926,70.118
8.65939,55.803
8.66093,70.132
8.66259,70.147
8.66336,55.821
8.66502,55.839
8.66506,70.161
8.66669,55.856
8.66672,70.175
8.66835,55.874
8.66838,70.189
8.67005,70.204
8.67136,55.892
8.67251,70.218
8.67302,55.91
8.67418,70.232
8.67469,55.928
8.67584,70.246
8.67635,55.946
8.6775,70.261
8.67936,55.964
8.67997,70.275
8.68102,55.982
8.68163,70.289
8.68269,56.0
8.6833,70.303
8.68496,70.318
8.68595,56.017
8.68742,70.332
8.68842,56.035
8.68909,70.346
8.69008,56.053
8.69075,70.36
8.69174,56.071
8.69242,70.374
8.69395,56.089
8.6943,70.389
8.69642,56.107
8.69677,70.403
8.69808,56.124
8.69843,70.417
8.69974,56.142
8.7001,70.431
8.70195,70.445
8.70442,70.46
8.70608,70.474
8.70774,70.488
8.70941,70.502
8.71002,56.213
8.71107,70.516
8.71354,70.531
8.71398,56.231
8.7152,70.545
8.71686,70.559
8.71795,56.249
8.71853,70.573
8.72042,56.267
8.72099,70.587
8.72208,56.285
8.72266,70.601
8.72432,70.616
8.72595,56.302
8.72598,70.63
8.72765,70.644
8.72842,56.32
8.73008,56.338
8.73011,70.658
8.73174,56.356
8.73178,70.672
8.73344,70.686
8.73395,56.373
8.7351,70.701
8.73642,56.391
8.73757,70.715
8.73808,56.409
8.73923,70.729
8.73974,56.427
8.7409,70.743
8.74195,56.444
8.74256,70.757
8.74442,56.462
8.74502,70.771
8.74608,56.48
8.74669,70.785
8.74835,70.8
8.74854,56.497
8.75002,70.814
8.75021,56.515
8.75248,70.828
8.75267,56.533
8.75414,70.842
8.75434,56.551
8.75581,70.856
8.756,56.568
8.75747,70.87
8.75766,56.586
8.75914,70.884
8.76019,56.604
8.7616,70.898
8.76186,56.621
8.76326,70.912
8.76352,56.639
8.76493,70.927
8.76538,56.657
8.76659,70.941
8.76819,56.674
8.76906,70.955
8.76986,56.692
8.77072,70.969
8.77238,70.983
8.77344,56.709
8.77405,70.997
8.77571,71.011
8.77741,56.727
8.77818,71.025
8.77984,71.039
8.78138,56.745
8.7815,71.053
8.78317,71.067
8.78419,56.762
8.78563,71.081
8.78586,56.78
8.7873,71.096
8.78896,71.11
8.78938,56.798
8.79062,71.124
8.79219,56.815
8.79309,71.138
8.79386,56.833
8.79475,71.152
8.79552,56.85
8.79642,71.166
8.79738,56.868
8.79808,71.18
8.79974,71.194
8.80019,56.886
8.80186,56.903
8.80221,71.208
8.80352,56.921
8.80387,71.222
8.80538,56.938
8.80554,71.236
8.8072,71.25
8.80819,56.956
8.80966,71.264
8.80986,56.973
8.81133,71.278
8.81197,56.991
8.81299,71.292
8.81363,57.008
8.81466,71.306
8.81619,57.026
8.81712,71.32
8.81786,57.044
8.81878,71.334
8.81952,57.061
8.82045,71.348
8.82118,57.079
8.82211,71.362
8.82419,57.096
8.82458,71.376
8.82586,57.114
8.82624,71.39
8.82752,57.131
8.8279,71.404
8.82918,57.149
8.82957,71.418
8.83123,71.432
8.83219,57.166
8.8337,71.446
8.83386,57.184
8.83536,71.46
8.83686,57.201
8.83702,71.474
8.83869,71.488
8.84083,57.219
8.84115,71.502
8.84282,71.516
8.84448,71.53
8.8448,57.236
8.84614,71.544
8.84781,71.558
8.84819,57.254
8.84986,57.271
8.85027,71.572
8.85194,71.586
8.8528,57.289
8.8536,71.6
8.85526,71.614
8.85619,57.306
8.85773,71.628
8.85786,57.323
8.85939,71.642
8.85952,57.341
8.86106,71.656
8.86118,57.358
8.86272,71.67
8.86419,57.376
8.86438,71.684
8.86586,57.393
8.86685,71.698
8.86752,57.411
8.86851,71.712
8.86918,57.428
8.87018,71.726
8.87184,71.74
8.87219,57.445
8.87386,57.463
8.8743,71.754
8.87552,57.48
8.87597,71.768
8.87718,57.498
8.87763,71.782
8.8793,71.795
8.87965,57.515
8.88131,57.532
8.88176,71.809
8.88298,57.55
8.88342,71.823
8.88464,57.567
8.88509,71.837
8.88675,71.851
8.88736,57.585
8.88902,57.602
8.88922,71.865
8.89069,57.619
8.89088,71.879
8.89235,57.637
8.89254,71.893
