4.5444,69.31608133086876
4.544496,69.31461706644698
4.5524,69.41393550654601
4.5604,69.511446364354
4.5684,69.6086157079065
4.5764,69.70544532820557
4.5844,69.80193700375187
4.585136,69.79073248863283
4.5924,69.89809250065326
4.6004,69.99391357273281
4.6084,70.08940196163528
4.60952,70.072371960638
4.6164,70.18455939693268
4.616976,70.17580338299355
4.6244,70.27938759622872
4.6324,70.37388826526207
4.6404,70.4680630980088
4.6484,70.56191377678341
4.6564,70.65544197233915
4.656688,70.65107217833791
4.6644,70.74864934396707
4.664624,70.74525192169831
4.6724,70.84153753959423
4.673744,70.82116607156917
4.6804,70.93410819588071
4.682032,70.90938293458909
4.6884,71.02636293831586
4.688656,71.02248490825517
4.6964,71.11830338131335
4.7044,71.20993112830543
4.7124,71.30124777183602
4.7204,71.39225489365307
4.720912,71.38451214511095
4.7284,71.48295406479994
4.72888,71.47569826259071
4.7364,71.5733468457056
4.738,71.54917686787674
4.7444,71.66343478627435
4.746288,71.63492817966377
4.7524,71.75321942597425
4.755408,71.70783242994081
4.760688,71.83835613676007
4.762864,71.8055354929303
4.7684,71.93188490898416
4.768624,71.92850600089251
4.7764,72.0207687798342
4.776624,72.01739136260255
4.7844,72.10935540506647
4.785744,72.08910464078312
4.7924,72.19764627326602
4.793104,72.18704205041243
4.8004,72.28564286309475
4.801392,72.2707081612999
4.8084,72.37334664337409
4.80968,72.35408592671446
4.8164,72.46075907316668
4.817968,72.43717683471539
4.8244,72.54788160185723
4.825424,72.53248626441946
4.8324,72.63471566923268
4.8404,72.72126270556153
4.8484,72.80752413167231
4.84952,72.79070918358931
4.8564,72.89350135903139
4.8644,72.97919578981991
4.86552,72.96239661947747
4.8724,73.0646088170101
4.872976,73.05597236678366
4.8804,73.14974182444062
4.881264,73.13679407628844
4.8884,73.23459618689142
4.889552,73.21734179327676
4.8964,73.31917327015766
4.9044,73.40347443112307
4.9124,73.48750101783243
4.91352,73.47075009361923
4.9204,73.57125436956345
4.9284,73.65473581689798
4.92952,73.63800126584333
4.9364,73.7379466817924
4.936976,73.72934363059493
4.9444,73.82088827764744
4.944432,73.82041051429164
4.9524,73.90356190937727
4.953552,73.88637486797353
4.9604,73.98596887347794
4.9684,74.06811045809516
4.9764,74.14998794309139
4.97752,74.13330333177969
4.9844,74.23160260011235
4.984624,74.22826676595868
4.9924,74.31295569265284
4.992912,74.30533524324083
5.0004,74.39404847612191
5.0012,74.38214828441174
5.0084,74.47488219790752
5.008656,74.47107567379354
5.016688,74.5511779883461
5.016944,74.54737385946505
5.0244,74.63577740625746
5.024624,74.63245010969975
5.0324,74.71584134806454
5.032624,74.71251577705785
5.0404,74.7956511387985
5.040912,74.78805422510848
5.0484,74.87520798668885
5.0564,74.95451309231865
5.057136,74.94360444330546
5.0644,75.03356764868494
5.065424,75.01839924950015
5.0724,75.11237284125858
5.07288,75.10526564791597
5.0804,75.19092984804347
5.081168,75.17956501339849
5.0884,75.26923983963525
5.0964,75.34730397927949
5.1044,75.42512342292923
5.105136,75.41424949305954
5.1124,75.5026993193021
5.1204,75.58003280993672
5.1284,75.65712502924889
5.12952,75.64060574868604
5.1364,75.73397710458687
5.136976,75.72548518817297
5.1444,75.81059015628645
5.144432,75.81011859035166
5.1524,75.88696529772533
5.1604,75.96310363537711
5.1684,76.03900626886464
5.1764,76.11467429101306
5.1844,76.19010878790216
5.1924,76.26531083891842
5.19352,76.24886396894591
5.2004,76.3402815168064
5.200976,76.33182694940335
5.2084,76.41502188771983
5.208432,76.41455240271927
5.2164,76.48953301127214
5.2244,76.56381594058647
5.2324,76.63787172234538
5.2404,76.71170139683994
5.240624,76.70842250846464
5.2484,76.78530599801844
5.248624,76.78202896606805
5.2564,76.85868655353474
5.256912,76.85120085708111
5.264752,76.92670044097044
5.2652,76.92015497986782
5.272656,77.00104084165551
5.272688,77.00057352151313
5.2804,77.07749412923262
5.280624,77.0742245613397
5.2884,77.14998865441343
5.288624,77.14672096182295
5.296624,77.21899836575147
5.3044,77.29432169519644
5.3124,77.36616218658233
5.3204,77.43778663258402
5.321136,77.42707572217661
5.3284,77.50919600630584
5.329424,77.49430332433674
5.3364,77.58039127501686
5.33688,77.57341367990287
5.3444,77.6513734001946
5.3524,77.7221433375682
5.3604,77.7927020371614
5.3684,77.86305044333507
5.3764,77.93318949482925
5.3844,78.003120124805
5.3924,78.07284326088568
5.39352,78.05663092006705
5.4004,78.14235982519813
5.400976,78.1340261463854
5.4084,78.21167073441313
5.4164,78.28077689978583
5.4244,78.34967922719564
5.4324,78.41837861718577
5.4404,78.48687596500257
5.4484,78.5551721606343
5.4564,78.62326808884978
5.45752,78.60713291018632
5.4644,78.69116462923651
5.464976,78.68287070245138
5.4724,78.75886265623858
5.4804,78.82636303919422
5.4884,78.893666642373
5.4964,78.96077432501272
5.496624,78.95755649285816
5.5044,79.02768694135601
5.504624,79.02447106287369
5.5124,79.09440534068644
5.512624,79.09119141809781
5.5204,79.16093036736468
5.520912,79.15358911716035
5.528688,79.22313576023824
5.5292,79.21579975403313
5.5364,79.29340365580521
5.536624,79.2901956137892
5.5444,79.35935358199264
5.544624,79.3561475043213
5.552624,79.42190935312746
5.5604,79.49068412344435
5.56088,79.48382270432018
5.5684,79.55606637454206
5.5764,79.62126102862062
5.584624,79.68307266523225
5.585136,79.6757679669752
5.592944,79.7433337433738
5.593424,79.73649056463447
5.6004,79.81572744803942
5.6084,79.88017973040441
5.6164,79.94444840111103
5.6244,80.00853424365266
5.6324,80.07243803707124
5.6404,80.13616055598894
5.6484,80.19970257063947
5.6564,80.2630648468991
5.65752,80.24717544082921
5.6644,80.32624814631735
5.6724,80.38925322614767
5.6804,80.4520808393775
5.6884,80.51473173475846
5.6964,80.5772066568359
5.696688,80.57313302044977
5.7044,80.63950634597855
5.7124,80.70163153840767
5.720688,80.75951703711162
5.72152,80.74777331897818
5.7284,80.82536135744711
5.7364,80.88696743602259
5.7444,80.94840192187175
5.7524,81.00966553090883
5.7604,81.07075897507117
5.760912,81.06355382619974
5.7684,81.13168296234657
5.768624,81.12853255819759
5.7764,81.19243819680078
5.776624,81.18928979971693
5.784912,81.24583399021454
5.7924,81.3134452040605
5.792624,81.31030082394439
5.800624,81.37055599535498
5.800688,81.36965821985254
5.8084,81.43378555195925
5.808624,81.4306451923898
5.8164,81.49370744790592
5.816624,81.4905690998765
5.8244,81.55346473456494
5.825744,81.5346503382229
5.832624,81.60992376673003
5.8332,81.60186518548996
5.840624,81.66935587704327
5.840656,81.66890842398526
5.8484,81.731755693865
5.848912,81.72460108820238
5.8564,81.79086127996722
5.8644,81.84980560671168
5.8724,81.9085893331517
5.8804,81.9672131147541
5.8884,82.02567760342369
5.88952,82.01007891984406
5.8964,82.0839834475273
5.896976,82.075965715309
5.9044,82.14213129191789
5.904432,82.14168610968845
5.9124,82.20012177795819
5.9204,82.25795554354436
5.9284,82.31563322312935
5.9364,82.3731554477461
5.9444,82.43052284503062
5.9524,82.48773603924467
5.95352,82.47221811634127
5.9604,82.54479565129857
5.961808,82.52530104961447
5.9684,82.60170229877355
5.969264,82.58974640759733
5.9764,82.65845659594405
5.97672,82.65403097351056
5.9844,82.71505915379988
5.9924,82.7715105800681
6.0004,82.82781147923473
6.0084,82.88396245256641
6.0164,82.93996409813178
6.01752,82.92452704768742
6.0244,82.99581701082265
6.024976,82.98788244135744
6.0324,83.05152178237518
6.032432,83.05108122229973
6.0404,83.10707900139063
6.0484,83.16248925335626
6.048624,83.15940947891619
6.056624,83.2146753703053
6.056688,83.21379605487355
6.0644,83.27287118263966
6.064624,83.26979545640421
6.0724,83.32784401554575
6.072624,83.32477031345921
6.0804,83.38267219261891
6.081744,83.3642455190485
6.088688,83.43340962782129
6.090032,83.41499683417099
6.096624,83.4888292274544
6.097488,83.47699905272465
6.1044,83.54629447611558
6.104624,83.54322887044313
6.1124,83.60054970224462
6.11288,83.59398515920483
6.1204,83.65466309391543
6.1284,83.7086352065792
6.1364,83.76246659279056
6.1444,83.81615780222641
6.14552,83.80088259414988
6.1524,83.8697093817047
6.152976,83.86185806673063
6.1604,83.92312187520291
6.160432,83.9226859415054
6.1684,83.97639582387653
6.1764,84.02953176607733
6.1844,84.08253023737146
6.1924,84.13539177055746
6.2004,84.18811689568415
6.2084,84.24070614006828
6.20952,84.2255117947925
6.2164,84.29316002831222
6.217808,84.27407214889878
6.2244,84.34547908232118
6.225264,84.33377283276661
6.2324,84.39766382132083
6.23272,84.39333068066591
6.2404,84.44971476187423
6.240688,84.44581751242812
6.2484,84.50163241789897
6.2564,84.5534173006841
6.2644,84.60506991890684
6.2724,84.65659077864932
6.27352,84.6414771930272
6.2804,84.70798038341506
6.280976,84.70021219632108
6.2884,84.75923923414541
6.288432,84.75880791904882
6.2964,84.81036782923574
6.304752,84.8566287777854
6.304912,84.85447536777674
6.312624,84.90922316931915
6.312688,84.90836233312973
6.3204,84.96297702677046
6.320624,84.95996597804267
6.3284,85.0135895328993
6.328624,85.01058049901526
6.336688,85.06020810871547
6.336912,85.05720136243016
6.344688,85.11056808467177
6.346032,85.09254286773215
6.352624,85.16165918209546
6.353488,85.1500781932696
6.3604,85.21476636689516
6.360624,85.21176538654069
6.3684,85.2647446768419
6.368912,85.25789020165453
6.3764,85.31459757857097
6.3772,85.30389512638776
6.3844,85.36432554351231
6.3924,85.41392904073587
6.4004,85.46340853696644
6.401136,85.45358198919692
6.4084,85.51276449659821
6.409424,85.49910257146354
6.4164,85.56199738170938
6.41688,85.55559711261547
6.4244,85.61110765207644
6.4324,85.66009576518873
6.433136,85.65029559455917
6.4404,85.70896217626235
6.441424,85.69533693170952
6.4484,85.75770733825445
6.4564,85.80633170187721
6.4644,85.85483571561166
6.4724,85.90321982572152
6.47352,85.88835749329577
6.4804,85.9514844762669
6.481808,85.93281380750557
6.4884,85.9996301091178
6.489264,85.98817986138336
6.4964,86.04765716396773
6.5044,86.09556607834696
6.50552,86.0807437376259
6.5124,86.1433572876359
6.5204,86.19103122507822
6.5284,86.238588321794
6.5364,86.28602900679273
6.53752,86.27124658892058
6.5444,86.33335370698612
6.544976,86.32575581636968
6.5524,86.38056284720103
6.552432,86.38014099192483
6.5604,86.42765685019207
6.560752,86.42301980016924
6.568688,86.47084471054188
6.56952,86.45989356908876
6.5764,86.52150112523569
6.576624,86.518554200453
6.5844,86.56825223254967
6.584624,86.56530729772876
6.592624,86.61194692735397
6.592752,86.610265333809
6.600688,86.65763326489602
6.601744,86.64377170638546
6.608624,86.70488743193742
6.610032,86.68641846211939
6.616624,86.75118912605583
6.616656,86.75076957302905
6.6244,86.80031399070104
6.624624,86.79737899086803
6.6324,86.84639044689706
6.633744,86.82879532282222
6.6404,86.89235588217578
6.6484,86.93821069731064
6.6564,86.98395529114838
6.6644,87.0295900606206
6.66552,87.01496657425078
6.6724,87.07511540075535
6.672976,87.06759922409432
6.6804,87.12053170468835
6.680432,87.12011438781205
6.6884,87.16583936367444
6.6964,87.21103876709874
6.69752,87.1964548071525
6.7044,87.25613030248792
6.7124,87.30111435552114
6.7204,87.34599131004107
6.7284,87.39076154806493
6.72952,87.37621702588001
6.7364,87.43542544979515
6.737808,87.41715406553585
6.7444,87.47998339363028
6.745264,87.46877809378552
6.7524,87.52443575617559
6.7604,87.56878291225372
6.76152,87.55427773636697
6.7684,87.6130252349152
6.7764,87.65716309544891
6.7844,87.7011968633925
6.7924,87.74512690654261
6.79352,87.73066098281892
6.8004,87.78895359096524
6.800976,87.78151841735657
6.8084,87.83267728100581
6.808432,87.83226446265455
6.8164,87.87629833929934
6.816752,87.87176062734864
6.824688,87.91610693411918
6.82552,87.90539035853678
6.8324,87.96323400269304
6.832624,87.96035022562342
6.840624,88.00366750167821
6.840752,88.0020208304584
6.848624,88.04688357836552
6.848752,88.04523802292738
6.856688,88.0891765820466
6.856912,88.08629890539648
6.864624,88.13301354888483
6.866032,88.11494033234918
6.872624,88.17592814622188
6.873488,88.1648443992337
6.8804,88.22161502238242
6.880624,88.2187429512207
6.8884,88.26432843621161
6.888912,88.25776842555108
6.8964,88.30694275274057
6.9044,88.34945831643589
6.9124,88.39187547016955
6.9204,88.43419455522802
6.921136,88.42479038123221
6.9284,88.47641591132151
6.929424,88.46334125318351
6.9364,88.51853987659304
6.93688,88.51241480319682
6.9444,88.56056678762744
6.9524,88.60249697946034
6.953136,88.59311827066233
6.9604,88.64433078558703
6.9684,88.68606853797141
6.9764,88.72771056705464
6.9844,88.76925720176393
6.9924,88.8107087695212
6.99352,88.79648588979512
7.0004,88.85206559625165
7.001808,88.83419825279414
7.0084,88.89332800639232
7.0164,88.93449632290064
7.0244,88.97557086726268
7.0324,89.01655195950174
7.0404,89.05743991818647
7.0484,89.09823506043925
7.0564,89.13893770194433
7.05752,89.12479171153606
7.0644,89.179548156956
7.064976,89.1722774429807
7.0724,89.22006673830666
7.072752,89.21562639266865
7.0804,89.26049375741484
7.080688,89.25686317487792
7.0884,89.3008295242932
7.088624,89.29800762461092
7.096624,89.33825435869224
7.096816,89.33583736706716
7.104624,89.37841045493752
7.104752,89.37680020358205
7.112624,89.41847621918436
7.112688,89.41767163131576
7.120624,89.458451955896
7.121744,89.44438328589177
7.128624,89.49833796816888
7.130032,89.48066432240417
7.136624,89.53813455774046
7.136656,89.53773307834929
