170,0.046640000000000015
171,0.04580799999999996
172,0.046640000000000015
173,0.04747199999999996
174,0.046640000000000015
175,0.04747199999999996
176,0.048304000000000014
177,0.04747199999999996
178,0.048304000000000014
179,0.04913599999999996
180,0.048304000000000014
181,0.04913599999999996
182,0.04996800000000001
183,0.04913599999999996
184,0.04996800000000001
185,0.050799999999999956
186,0.03249599999999997
187,0.03332799999999991
188,0.03415999999999997
189,0.03332799999999991
190,0.03415999999999997
191,0.03499199999999991
192,0.03415999999999997
193,0.03499199999999991
194,0.03582399999999997
195,0.03499199999999991
196,0.03582399999999997
197,0.03665599999999991
198,0.03582399999999997
199,0.03665599999999991
200,0.037487999999999966
201,0.03665599999999991
202,0.037487999999999966
203,0.03831999999999991
204,0.037487999999999966
205,0.03831999999999991
206,0.039151999999999965
207,0.03831999999999991
208,0.039151999999999965
209,0.03998399999999991
210,0.039151999999999965
211,0.03998399999999991
212,0.04081599999999996
213,0.03998399999999991
214,0.04081599999999996
215,0.04164799999999991
216,0.04081599999999996
217,0.04164799999999991
218,0.04247999999999996
219,0.04164799999999991
220,0.04247999999999996
221,0.043311999999999906
222,0.04247999999999996
223,0.04331200000000002
224,0.04414399999999996
225,0.04331200000000002
226,0.04414399999999996
227,0.044976000000000016
228,0.04414399999999996
229,0.044976000000000016
230,0.04580799999999996
231,0.044976000000000016
232,0.04580799999999996
233,0.046640000000000015
234,0.04580799999999996
235,0.046640000000000015
236,0.04747199999999996
237,0.046640000000000015
238,0.04747199999999996
239,0.048304000000000014
240,0.04747199999999996
241,0.048304000000000014
242,0.04913599999999996
243,0.048304000000000014
244,0.04913599999999996
245,0.04996800000000001
246,0.04913599999999996
247,0.04996800000000001
248,0.050799999999999956
249,0.04996800000000001
250,0.050799999999999956
251,0.05163200000000001
252,0.050799999999999956
253,0.05163200000000001
254,0.052463999999999955
255,0.05163200000000001
256,0.052463999999999955
257,0.05329600000000001
258,0.052463999999999955
259,0.05329600000000001
260,0.054127999999999954
261,0.05329600000000001
262,0.054127999999999954
263,0.05496000000000001
264,0.054127999999999954
265,0.05496000000000001
266,0.05579199999999995
267,0.05496000000000001
268,0.05579199999999995
269,0.05662400000000001
270,0.05579199999999995
271,0.05662400000000001
272,0.05745599999999995
273,0.05662400000000001
274,0.05745599999999995
275,0.058288000000000006
276,0.05745599999999995
277,0.058288000000000006
278,0.05911999999999995
279,0.04727999999999999
280,0.04811199999999993
281,0.04894399999999999
282,0.04811199999999993
283,0.04894399999999999
284,0.04977599999999993
285,0.04894399999999999
286,0.04977599999999993
287,0.050607999999999986
288,0.04977599999999993
289,0.050607999999999986
290,0.05143999999999993
291,0.050607999999999986
292,0.05143999999999993
293,0.052271999999999985
294,0.05143999999999993
295,0.052271999999999985
296,0.05310399999999993
297,0.052271999999999985
298,0.05310399999999993
299,0.053935999999999984
300,0.05310399999999993
301,0.053935999999999984
302,0.05476799999999993
303,0.053935999999999984
304,0.05476799999999993
305,0.05559999999999998
306,0.05476799999999993
307,0.05559999999999998
308,0.05643199999999993
309,0.05559999999999998
310,0.05643199999999993
311,0.05726399999999998
312,0.05643199999999993
313,0.05726399999999998
314,0.058095999999999925
315,0.05726399999999998
316,0.058096000000000037
317,0.05892799999999998
318,0.058096000000000037
319,0.05892799999999998
320,0.059760000000000035
321,0.05892799999999998
322,0.059760000000000035
323,0.06059199999999998
324,0.059760000000000035
325,0.06059199999999998
326,0.061424000000000034
327,0.06059199999999998
328,0.061424000000000034
329,0.06225599999999998
330,0.061424000000000034
331,0.06225599999999998
332,0.06308800000000003
333,0.06225599999999998
334,0.06308800000000003
335,0.06391999999999998
336,0.06308800000000003
337,0.06391999999999998
338,0.06475200000000003
339,0.06391999999999998
340,0.06475200000000003
341,0.06558399999999998
342,0.06475200000000003
343,0.06558399999999998
344,0.06641600000000003
345,0.06558399999999998
346,0.06641600000000003
347,0.06724799999999997
348,0.06641600000000003
349,0.06724799999999997
350,0.06808000000000003
351,0.06724799999999997
352,0.06808000000000003
353,0.06891199999999997
354,0.06808000000000003
355,0.06891199999999997
356,0.06974400000000003
357,0.06891199999999997
358,0.06974400000000003
359,0.07057599999999997
360,0.06974400000000003
361,0.07057599999999997
362,0.07140800000000003
363,0.07057599999999997
364,0.07140800000000003
365,0.07223999999999997
366,0.07140800000000003
367,0.07223999999999997
368,0.07307200000000003
369,0.07223999999999997
370,0.07307200000000003
371,0.07307200000000003
372,0.07223999999999997
373,0.07307200000000003
374,0.03249600000000008
375,0.07223999999999997
376,0.07307200000000003
377,0.03249600000000008
378,0.033328000000000024
379,0.07307200000000003
380,0.03249600000000008
381,0.033328000000000024
382,0.03415999999999997
383,0.03415999999999997
384,0.03249600000000008
385,0.033328000000000024
386,0.03416000000000019
387,0.03415999999999997
388,0.03415999999999997
389,0.03415999999999997
390,0.034992000000000134
391,0.03249600000000008
392,0.03249599999999986
393,0.03249600000000008
394,0.033328000000000024
395,0.033328000000000024
396,0.033328000000000024
397,0.033328000000000024
398,0.03415999999999997
399,0.03415999999999997
400,0.03249599999999986
401,0.03249599999999986
402,0.033328000000000024
403,0.033328000000000024
404,0.033328000000000024
405,0.0333279999999998
406,0.03415999999999997
407,0.03415999999999997
408,0.03415999999999997
409,0.03415999999999997
410,0.034992000000000134
411,0.03499199999999991
412,0.03249599999999986
413,0.03249600000000008
414,0.033328000000000024
415,0.033328000000000024
416,0.033328000000000024
417,0.033328000000000024
418,0.03415999999999997
419,0.03415999999999997
420,0.03415999999999997
421,0.03416000000000019
422,0.034992000000000134
423,0.03499199999999991
424,0.03499199999999991
425,0.034992000000000134
426,0.03582400000000008
427,0.03582400000000008
428,0.03249599999999986
429,0.03249600000000008
430,0.033328000000000024
431,0.033328000000000024
432,0.033328000000000024
433,0.033328000000000024
434,0.03415999999999997
435,0.03415999999999997
436,0.03415999999999997
437,0.03415999999999997
438,0.03499199999999991
439,0.03499199999999991
440,0.03499199999999991
441,0.034992000000000134
442,0.03582400000000008
443,0.035823999999999856
444,0.035823999999999856
445,0.03582400000000008
446,0.03665600000000002
447,0.03665600000000002
448,0.0366559999999998
449,0.03249599999999986
450,0.033328000000000024
451,0.033328000000000024
452,0.033328000000000024
453,0.0333279999999998
454,0.03415999999999997
455,0.03415999999999997
456,0.03415999999999997
457,0.03415999999999997
458,0.034992000000000134
459,0.03499199999999991
460,0.03499199999999991
461,0.03499199999999991
462,0.03582400000000008
463,0.03582400000000008
464,0.035823999999999856
465,0.03582400000000008
466,0.03665600000000002
467,0.03665600000000002
468,0.03665600000000002
469,0.03665600000000002
470,0.037487999999999966
471,0.037487999999999966
472,0.037487999999999966
473,0.03748800000000019
474,0.03832000000000013
475,0.03831999999999991
476,0.03831999999999991
477,0.03249600000000008
478,0.033328000000000024
479,0.033328000000000024
480,0.033328000000000024
481,0.033328000000000024
482,0.03415999999999997
483,0.03415999999999997
484,0.03415999999999997
485,0.03416000000000019
486,0.034992000000000134
487,0.03499199999999991
488,0.03499199999999991
489,0.034992000000000134
490,0.03582400000000008
491,0.03582400000000008
492,0.035823999999999856
493,0.03582400000000008
494,0.03665600000000002
495,0.03665600000000002
496,0.03665600000000002
497,0.03665600000000002
498,0.037487999999999966
499,0.037487999999999966
500,0.037487999999999966
501,0.03748800000000019
502,0.03832000000000013
503,0.03831999999999991
504,0.03831999999999991
505,0.03832000000000013
506,0.039152000000000076
507,0.039152000000000076
508,0.039151999999999854
509,0.039152000000000076
510,0.03998400000000002
511,0.03998400000000002
512,0.03998400000000002
513,0.03998400000000002
514,0.04081599999999996
515,0.03249600000000008
516,0.03249600000000008
517,0.03249600000000008
518,0.033328000000000024
519,0.033328000000000024
520,0.033328000000000024
521,0.033328000000000024
522,0.03415999999999997
523,0.03415999999999997
524,0.03415999999999997
525,0.03415999999999997
526,0.03499199999999991
527,0.034992000000000134
528,0.03499199999999991
529,0.03499199999999991
530,0.035823999999999856
531,0.03582400000000008
532,0.03582400000000008
533,0.035823999999999856
534,0.0366559999999998
535,0.03665600000000002
536,0.03665600000000002
537,0.03665600000000002
538,0.037487999999999966
539,0.037487999999999966
540,0.037487999999999966
541,0.037487999999999966
542,0.03831999999999991
543,0.03832000000000013
544,0.03831999999999991
545,0.03831999999999991
546,0.039151999999999854
547,0.039152000000000076
548,0.039152000000000076
549,0.039151999999999854
550,0.0399839999999998
551,0.03998400000000002
552,0.03998400000000002
553,0.03998400000000002
554,0.04081599999999996
555,0.04081599999999996
556,0.04081599999999996
557,0.04081599999999996
558,0.04081599999999996
559,0.04081599999999996
560,0.04081599999999996
561,0.04081599999999996
562,0.040816000000000185
563,0.03249600000000008
564,0.03249600000000008
565,0.03249599999999986
566,0.03249599999999986
567,0.03249600000000008
568,0.03249600000000008
569,0.03249599999999986
570,0.03249599999999986
571,0.03249600000000008
572,0.03249600000000008
573,0.03249599999999986
574,0.03249599999999986
575,0.03249600000000008
576,0.03249600000000008
577,0.03249599999999986
578,0.03249600000000008
579,0.03249600000000008
580,0.03249600000000008
581,0.03249599999999986
582,0.03249600000000008
583,0.03249600000000008
584,0.03249600000000008
585,0.03249599999999986
586,0.03249600000000008
587,0.03249600000000008
588,0.03249600000000008
589,0.03249599999999986
590,0.03249600000000008
591,0.03249600000000008
592,0.03249600000000008
593,0.03249599999999986
594,0.03249600000000008
595,0.03249600000000008
596,0.03249600000000008
597,0.03249599999999986
598,0.03249600000000008
599,0.03249600000000008
600,0.03249600000000008
601,0.03249599999999986
602,0.03249600000000008
603,0.03249600000000008
604,0.03249600000000008
605,0.03249599999999986
606,0.033328000000000024
607,0.03415999999999997
608,0.03499199999999991
609,0.035823999999999856
610,0.03665600000000002
611,0.037487999999999966
612,0.03831999999999991
613,0.039151999999999854
614,0.03998400000000002
615,0.04081599999999996
616,0.04164799999999991
617,0.04247999999999985
618,0.04331200000000002
619,0.04414399999999996
620,0.044975999999999905
621,0.04580799999999985
622,0.046640000000000015
623,0.04747199999999996
624,0.0483039999999999
625,0.049135999999999846
626,0.04996800000000001
627,0.050799999999999956
628,0.0516319999999999
629,0.052463999999999844
630,0.05329600000000001
631,0.054127999999999954
632,0.0549599999999999
633,0.05579199999999984
634,0.05662400000000001
635,0.05745599999999995
636,0.05745599999999995
637,0.05745599999999995
638,0.0324960000000003
639,0.03249600000000008
640,0.033328000000000024
641,0.03249600000000008
642,0.033328000000000024
643,0.03249599999999986
644,0.0333279999999998
645,0.03249600000000008
646,0.033328000000000024
647,0.03249600000000008
648,0.033328000000000024
649,0.03249599999999986
650,0.0333279999999998
651,0.03249599999999986
652,0.03412800000000016
653,0.03329599999999999
654,0.034127999999999936
655,0.03329599999999999
656,0.034127999999999936
657,0.03329599999999999
658,0.034127999999999936
659,0.03329599999999999
660,0.034127999999999936
661,0.03329599999999999
662,0.03492799999999985
663,0.034095999999999904
664,0.03492799999999985
665,0.034095999999999904
666,0.03492800000000029
667,0.034095999999999904
668,0.03492799999999985
669,0.034095999999999904
670,0.03492799999999985
671,0.034895999999999816
672,0.035728000000000204
673,0.03489600000000026
674,0.035728000000000204
675,0.034895999999999816
676,0.03572799999999976
677,0.034895999999999816
678,0.03572799999999976
679,0.034895999999999816
680,0.035728000000000204
681,0.03569600000000017
682,0.036528000000000116
683,0.03249600000000008
684,0.033328000000000024
685,0.03249600000000008
686,0.033328000000000024
687,0.03249600000000008
688,0.033328000000000024
689,0.03329599999999999
690,0.034127999999999936
691,0.03329599999999999
692,0.034127999999999936
693,0.03329599999999999
694,0.034127999999999936
695,0.03495999999999988
696,0.03412800000000038
697,0.034960000000000324
698,0.033328000000000024
699,0.03495999999999988
700,0.034127999999999936
701,0.03495999999999988
702,0.03412800000000038
703,0.034960000000000324
704,0.034127999999999936
705,0.03495999999999988
706,0.034127999999999936
707,0.03495999999999988
708,0.034127999999999936
709,0.034960000000000324
710,0.034127999999999936
711,0.03495999999999988
712,0.034127999999999936
713,0.03495999999999988
714,0.034127999999999936
715,0.03495999999999988
716,0.034127999999999936
717,0.035760000000000236
718,0.034127999999999936
719,0.03495999999999988
720,0.034127999999999936
721,0.03495999999999988
722,0.034127999999999936
723,0.034960000000000324
724,0.034127999999999936
725,0.03495999999999988
726,0.03492799999999985
727,0.03575999999999979
728,0.034127999999999936
729,0.034960000000000324
730,0.03249600000000008
731,0.033328000000000024
732,0.03249600000000008
733,0.033328000000000024
734,0.032495999999999636
735,0.033328000000000024
736,0.032944000000000084
737,0.03377600000000003
738,0.032944000000000084
739,0.03377600000000003
740,0.03294399999999964
741,0.033775999999999584
742,0.032944000000000084
743,0.03377600000000003
744,0.032944000000000084
745,0.03377600000000003
746,0.03294399999999964
747,0.033775999999999584
748,0.032944000000000084
749,0.03377600000000003
750,0.032944000000000084
751,0.03377600000000003
752,0.032944000000000084
753,0.03377600000000003
754,0.032944000000000084
755,0.03377600000000003
756,0.032944000000000084
757,0.03377600000000003
758,0.032944000000000084
759,0.03377600000000003
760,0.032944000000000084
761,0.03377600000000003
762,0.032944000000000084
763,0.03457599999999994
764,0.032944000000000084
765,0.03377600000000003
766,0.032944000000000084
767,0.03377600000000003
768,0.03294399999999964
769,0.03377600000000003
770,0.032944000000000084
771,0.03377600000000003
772,0.032944000000000084
773,0.03377600000000003
774,0.03294399999999964
775,0.03377600000000003
776,0.032976000000000116
777,0.03380800000000006
778,0.03249600000000008
779,0.033328000000000024
780,0.032495999999999636
781,0.033328000000000024
782,0.03249600000000008
783,0.034127999999999936
784,0.03329599999999999
785,0.034127999999999936
786,0.03329599999999999
787,0.034127999999999936
788,0.03329599999999999
789,0.034127999999999936
790,0.03495999999999988
791,0.034127999999999936
792,0.03495999999999988
793,0.034127999999999936
794,0.03495999999999988
795,0.034127999999999936
796,0.03495999999999988
797,0.034127999999999936
798,0.03495999999999988
799,0.034127999999999936
800,0.034960000000000324
801,0.033328000000000024
802,0.03495999999999988
803,0.034127999999999936
804,0.03495999999999988
805,0.034127999999999936
806,0.034960000000000324
807,0.034127999999999936
808,0.03495999999999988
809,0.034127999999999936
810,0.03495999999999988
811,0.034127999999999936
812,0.03495999999999988
813,0.03412800000000038
814,0.034960000000000324
815,0.034127999999999936
816,0.03495999999999988
817,0.034127999999999936
818,0.03495999999999988
819,0.03412800000000038
820,0.034960000000000324
821,0.034127999999999936
822,0.03495999999999988
823,0.03249600000000008
824,0.034127999999999936
825,0.032944000000000084
826,0.03377600000000003
827,0.03294399999999964
828,0.03377600000000003
829,0.03249600000000008
830,0.033328000000000024
831,0.03284799999999999
832,0.03367999999999993
833,0.03284799999999999
834,0.03367999999999993
835,0.03284799999999999
836,0.03367999999999993
837,0.03284799999999999
838,0.03367999999999993
839,0.03284799999999999
840,0.03367999999999993
841,0.03284799999999999
842,0.03367999999999993
843,0.03284799999999999
844,0.03367999999999993
845,0.03284799999999999
846,0.03367999999999993
847,0.03284799999999999
848,0.03367999999999993
849,0.03284799999999999
850,0.03367999999999993
851,0.03284800000000043
852,0.033680000000000376
853,0.03284799999999999
854,0.03367999999999993
855,0.03284799999999999
856,0.03367999999999993
857,0.03284799999999999
858,0.03448000000000029
859,0.03284799999999999
860,0.03367999999999993
861,0.03284799999999999
862,0.03367999999999993
863,0.03284799999999999
864,0.03367999999999993
865,0.03284799999999999
866,0.033680000000000376
867,0.03284799999999999
868,0.03367999999999993
869,0.03284799999999999
870,0.03367999999999993
871,0.03249600000000008
872,0.034127999999999936
873,0.03329599999999999
874,0.034127999999999936
875,0.03329599999999999
876,0.034127999999999936
877,0.03249600000000008
878,0.033328000000000024
879,0.03307199999999977
880,0.033904000000000156
881,0.03307200000000021
882,0.033904000000000156
883,0.03307200000000021
884,0.033904000000000156
885,0.03307199999999977
886,0.03390399999999971
887,0.03307199999999977
888,0.033904000000000156
889,0.03553600000000001
890,0.033904000000000156
891,0.0347360000000001
892,0.03390399999999971
893,0.034735999999999656
894,0.033904000000000156
895,0.0347360000000001
896,0.033904000000000156
897,0.0347360000000001
898,0.03390399999999971
899,0.034735999999999656
900,0.033904000000000156
901,0.0347360000000001
902,0.033904000000000156
903,0.0347360000000001
904,0.033904000000000156
905,0.0347360000000001
906,0.03390399999999971
907,0.0347360000000001
908,0.033904000000000156
909,0.0347360000000001
910,0.033904000000000156
911,0.0347360000000001
912,0.03390399999999971
913,0.034735999999999656
914,0.03390399999999971
915,0.0347360000000001
916,0.033904000000000156
917,0.0347360000000001
918,0.03390399999999971
919,0.034735999999999656
920,0.03249600000000008
921,0.034127999999999936
922,0.03329599999999999
923,0.034127999999999936
924,0.03329599999999999
925,0.034127999999999936
926,0.03329599999999999
927,0.03412800000000038
928,0.03307199999999977
929,0.03390399999999971
930,0.03307200000000021
931,0.033904000000000156
932,0.03307200000000021
933,0.033904000000000156
934,0.03307199999999977
935,0.03390399999999971
936,0.03307199999999977
937,0.03390399999999971
938,0.03307200000000021
939,0.033904000000000156
940,0.03307199999999977
941,0.03390399999999971
942,0.03307199999999977
943,0.03390399999999971
944,0.03307200000000021
945,0.033904000000000156
946,0.03307200000000021
947,0.033904000000000156
948,0.03307199999999977
949,0.03390399999999971
950,0.03307200000000021
951,0.033904000000000156
952,0.03307200000000021
953,0.033904000000000156
954,0.03307199999999977
955,0.03390399999999971
956,0.03307199999999977
957,0.033904000000000156
958,0.03307200000000021
959,0.033904000000000156
960,0.03307200000000021
961,0.033904000000000156
962,0.03307199999999977
963,0.03390399999999971
964,0.03307200000000021
965,0.033904000000000156
966,0.03307200000000021
967,0.033904000000000156
968,0.03249600000000008
969,0.033328000000000024
970,0.03249600000000008
971,0.033328000000000024
972,0.03249600000000008
973,0.033328000000000024
974,0.03249600000000008
975,0.033328000000000024
976,0.032495999999999636
977,0.034127999999999936
978,0.03329599999999999
979,0.034127999999999936
980,0.03329599999999999
981,0.034127999999999936
982,0.03329599999999999
983,0.034127999999999936
984,0.03329599999999999
985,0.034127999999999936
986,0.03329599999999999
987,0.034127999999999936
988,0.03495999999999988
989,0.034127999999999936
990,0.034960000000000324
991,0.034127999999999936
992,0.03495999999999988
993,0.034127999999999936
994,0.03495999999999988
995,0.033328000000000024
996,0.034960000000000324
997,0.03412800000000038
998,0.034960000000000324
999,0.034127999999999936
1000,0.03495999999999988
1001,0.034127999999999936
1002,0.03495999999999988
1003,0.033328000000000024
1004,0.034960000000000324
1005,0.034127999999999936
1006,0.03495999999999988
1007,0.034127999999999936
1008,0.03495999999999988
1009,0.034127999999999936
1010,0.03495999999999988
1011,0.03412800000000038
1012,0.034960000000000324
1013,0.034127999999999936
1014,0.03495999999999988
1015,0.034127999999999936
1016,0.03495999999999988
1017,0.03249600000000008
1018,0.033328000000000024
1019,0.03249600000000008
1020,0.034127999999999936
1021,0.033296000000000436
1022,0.03412800000000038
1023,0.03329599999999999
1024,0.034127999999999936
1025,0.032495999999999636
1026,0.033328000000000024
1027,0.03284799999999999
1028,0.03367999999999993
1029,0.03284799999999999
1030,0.03367999999999993
1031,0.03284799999999999
1032,0.03367999999999993
1033,0.03284799999999999
1034,0.03367999999999993
1035,0.03249600000000008
1036,0.034127999999999936
1037,0.03329599999999999
1038,0.034127999999999936
1039,0.03329599999999999
1040,0.034127999999999936
1041,0.03329599999999999
1042,0.034127999999999936
1043,0.03329599999999999
1044,0.034127999999999936
1045,0.03329599999999999
1046,0.034127999999999936
1047,0.03329599999999999
1048,0.034127999999999936
1049,0.03329599999999999
1050,0.034127999999999936
1051,0.033296000000000436
1052,0.03412800000000038
1053,0.03329599999999999
1054,0.034127999999999936
1055,0.03329599999999999
1056,0.034127999999999936
1057,0.03329599999999999
1058,0.03412800000000038
1059,0.03329599999999999
1060,0.034127999999999936
1061,0.03329599999999999
1062,0.034127999999999936
1063,0.03329599999999999
1064,0.03412800000000038
1065,0.03329599999999999
1066,0.034127999999999936
1067,0.03249600000000008
1068,0.033328000000000024
1069,0.032495999999999636
1070,0.034127999999999936
1071,0.03329599999999999
1072,0.034127999999999936
1073,0.03329599999999999
1074,0.034127999999999936
1075,0.03259199999999973
1076,0.03342400000000012
1077,0.03307200000000021
1078,0.033904000000000156
1079,0.03307199999999977
1080,0.03390399999999971
1081,0.03307199999999977
1082,0.033904000000000156
1083,0.03307200000000021
1084,0.033904000000000156
1085,0.033167999999999864
1086,0.03399999999999981
1087,0.033167999999999864
1088,0.03399999999999981
1089,0.033167999999999864
1090,0.03400000000000025
1091,0.034832000000000196
1092,0.03400000000000025
1093,0.034832000000000196
1094,0.03399999999999981
1095,0.035631999999999664
1096,0.03400000000000025
1097,0.034832000000000196
1098,0.03400000000000025
1099,0.034832000000000196
1100,0.03399999999999981
1101,0.03483199999999975
1102,0.03399999999999981
1103,0.03483199999999975
1104,0.03400000000000025
1105,0.034832000000000196
1106,0.03399999999999981
1107,0.03483199999999975
1108,0.03399999999999981
1109,0.03483199999999975
1110,0.03399999999999981
1111,0.034832000000000196
1112,0.03400000000000025
1113,0.03563200000000011
1114,0.03399999999999981
1115,0.03483199999999975
1116,0.03399999999999981
1117,0.034832000000000196
1118,0.03249600000000008
1119,0.033328000000000024
1120,0.03249600000000008
1121,0.034127999999999936
1122,0.03329599999999999
1123,0.034127999999999936
1124,0.03329599999999999
1125,0.03412800000000038
1126,0.03329599999999999
1127,0.034127999999999936
1128,0.03307200000000021
1129,0.033904000000000156
1130,0.03307199999999977
1131,0.03390399999999971
1132,0.03307199999999977
1133,0.03390399999999971
1134,0.03307200000000021
1135,0.033904000000000156
1136,0.03307200000000021
1137,0.033904000000000156
1138,0.03307199999999977
1139,0.03390399999999971
1140,0.03307199999999977
1141,0.03390399999999971
1142,0.03307200000000021
1143,0.033904000000000156
1144,0.03307200000000021
1145,0.033904000000000156
1146,0.03307199999999977
1147,0.03390399999999971
1148,0.03307200000000021
1149,0.033904000000000156
1150,0.03307200000000021
1151,0.033904000000000156
1152,0.03307199999999977
1153,0.03390399999999971
1154,0.03307199999999977
1155,0.033904000000000156
1156,0.03307200000000021
1157,0.033904000000000156
1158,0.03307200000000021
1159,0.033904000000000156
1160,0.03307199999999977
1161,0.03390399999999971
1162,0.03307199999999977
1163,0.03470400000000007
1164,0.03307200000000021
1165,0.033904000000000156
1166,0.03307199999999977
1167,0.03390399999999971
1168,0.03249600000000008
1169,0.033328000000000024
1170,0.03249600000000008
1171,0.033328000000000024
1172,0.03249600000000008
1173,0.033328000000000024
1174,0.03249600000000008
1175,0.033328000000000024
1176,0.03249600000000008
1177,0.033328000000000024
1178,0.03249600000000008
1179,0.034127999999999936
1180,0.03329599999999999
1181,0.034127999999999936
1182,0.03329599999999999
1183,0.034127999999999936
1184,0.03329599999999999
1185,0.034127999999999936
1186,0.03249600000000008
1187,0.034127999999999936
1188,0.03329599999999999
1189,0.034127999999999936
1190,0.03329599999999999
1191,0.034127999999999936
1192,0.03329599999999999
1193,0.034127999999999936
1194,0.03495999999999988
1195,0.034127999999999936
1196,0.03495999999999988
1197,0.03412800000000038
1198,0.034960000000000324
1199,0.034127999999999936
1200,0.03495999999999988
1201,0.034127999999999936
1202,0.03495999999999988
1203,0.034127999999999936
1204,0.034960000000000324
1205,0.033328000000000024
1206,0.03495999999999988
1207,0.034127999999999936
1208,0.03495999999999988
1209,0.034127999999999936
1210,0.03495999999999988
1211,0.03412800000000038
1212,0.034960000000000324
1213,0.034127999999999936
1214,0.03495999999999988
1215,0.034127999999999936
1216,0.03495999999999988
1217,0.03412800000000038
1218,0.034960000000000324
1219,0.03249600000000008
1220,0.033328000000000024
1221,0.03249600000000008
1222,0.033328000000000024
1223,0.032495999999999636
1224,0.034127999999999936
1225,0.03329599999999999
1226,0.034127999999999936
1227,0.03329599999999999
1228,0.034127999999999936
1229,0.03249600000000008
1230,0.033328000000000024
1231,0.03284799999999999
1232,0.03367999999999993
1233,0.03284799999999999
1234,0.03367999999999993
1235,0.03284799999999999
1236,0.03367999999999993
1237,0.03249600000000008
1238,0.033328000000000024
1239,0.03284799999999999
1240,0.03367999999999993
1241,0.03284799999999999
1242,0.03367999999999993
1243,0.03284799999999999
1244,0.03367999999999993
1245,0.03284799999999999
1246,0.03367999999999993
1247,0.03284799999999999
1248,0.03367999999999993
1249,0.03284799999999999
1250,0.03367999999999993
