0.754384,307.4826613501877
0.755216,308.5210059108917
0.756048,309.557065159884
0.75688,310.59084663354827
0.757712,311.6223578351669
0.758544,312.65160623510303
0.759376,313.6785992709803
0.760208,314.7033443478627
0.76104,315.7258488384316
0.761872,316.74612008316353
0.762704,317.76416539050535
0.763536,318.77999203704866
0.764368,319.7936072677035
0.7652,320.80501829587035
0.766032,321.8142323036113
0.766864,322.8212564418202
0.767696,323.8260978303912
0.768528,324.8287635583869
0.76936,325.82926068420505
0.770192,326.82759623574384
0.771024,327.8237772105667
0.771856,328.81781057606605
0.772688,329.80970326962495
0.77352,330.7994621987796
0.774352,331.7870942413786
0.775184,332.77260624574296
0.776016,333.7560050308241
0.776848,334.73729738636126
0.77768,335.71649007303773
0.778512,336.693589822636
0.779344,337.6686033381921
0.780176,338.64153729414903
0.781008,339.6123983365087
0.78184,340.5811930829837
0.782672,341.54792812314736
0.783504,342.5126100185832
0.784336,343.4752453030334
0.785168,344.43584048254644
0.786,345.3944020356234
0.786832,346.35093641336397
0.787664,347.3054500396108
0.788496,348.25794931109357
0.789328,349.2084405975716
0.79016,350.15693024197634
0.790992,351.10342456055184
0.791824,352.0479298429954
0.792656,352.99045235259683
0.793488,353.9309983263767
0.79432,354.8695739752241
0.795152,355.8061854840333
0.795984,356.7408390118394
0.796816,357.673540691954
0.797648,358.6042966320984
0.79848,359.53311291453764
0.799312,360.45999559621276
0.800144,361.3849507088724
0.800976,362.30798425920375
0.801808,363.2291022289626
0.80264,364.1483105751022
0.803472,365.0656152299023
0.804304,365.98102210109613
0.805136,366.8945370719978
0.805968,367.80616600162784
0.8068,368.71591472483885
0.807632,369.62378905243975
0.808464,370.5297947713194
0.809296,371.43393764457005
0.810128,372.33622341160907
0.81096,373.2366577883003
0.811792,374.1352464670753
0.812624,375.03199511705293
0.813456,375.9269093841585
0.814288,376.8199948912424
0.81512,377.7112572381981
0.815952,378.60070200207855
0.816784,379.4883347372133
0.817616,380.3741609753234
0.818448,381.25818622563685
0.81928,382.14041597500244
0.820112,383.02085568800356
0.820944,383.8995108070709
0.821776,384.77638675259436
0.822608,385.65148892303506
0.82344,386.5248226950355
0.824272,387.39639342353007
0.825104,388.26620644185465
0.825936,389.13426706185464
0.826768,390.0005805739942
0.8276,390.86515224746256
0.828432,391.7279873302818
0.829264,392.5890910494125
0.830096,393.4484686108595
0.830928,394.3061251997766
0.83176,395.16206598057124
0.832592,396.01629609700785
0.833424,396.86882067231085
0.834256,397.7196448092672
0.835088,398.5687735903282
0.83592,399.4162120777108
0.836752,400.26196531349785
0.837584,401.1060383197387
0.838416,401.9484360985477
0.839248,402.78916363220407
0.84008,403.6282258832492
0.840912,404.465627794585
0.841744,405.3013742895702
0.842576,406.13547027211786
0.843408,406.9679206267903
0.84424,407.7987302188951
0.845072,408.6279038945794
0.845904,409.45544648092454
0.846736,410.28136278603955
0.847568,411.10565759915426
0.8484,411.9283356907119
0.849232,412.74940181246114
0.850064,413.56886069754745
0.850896,414.3867170606044
0.851728,415.2029755978434
0.85256,416.0176409871446
0.853392,416.83071788814516
0.854224,417.642210942329
0.855056,418.4521247731143
0.855888,419.26046398594207
0.85672,420.06723316836303
0.857552,420.87243689012445
0.858384,421.67607970325633
0.859216,422.47816614215753
0.860048,423.2787007236805
0.86088,424.0776879472168
0.861712,424.87513229478066
0.862544,425.6710382310931
0.863376,426.4654102036656
0.864208,427.25825264288227
0.86504,428.04956996208267
0.865872,428.83936655764364
0.866704,429.62764680906054
0.867536,430.41441507902846
0.868368,431.19967571352237
0.8692,431.98343304187756
0.870032,432.76569137686886
0.870864,433.54645501478996
0.871696,434.32572823553164
0.872528,435.1035153026608
0.87336,435.8798204634973
0.874192,436.654647949192
0.875024,437.428001974803
0.875856,438.1998867393727
0.876688,438.9703064260033
0.87752,439.73926520193277
0.878352,440.5067672186094
0.879184,441.27281661176727
0.880016,442.03741750149993
0.880848,442.80057399233465
0.88168,443.5622901733055
0.882512,444.32257011802676
0.883344,445.08141788476513
0.884176,445.83883751651257
0.885008,446.5948330410572
0.88584,447.3494084710557
0.886672,448.10256780410344
0.887504,448.8543150228055
0.888336,449.604654094847
0.889168,450.3535889730625
0.89,451.1011235955056
0.890832,451.84726188551826
0.891664,452.5920077517989
0.892496,453.33536508847095
0.893328,454.0773377751509
0.89416,454.81792967701534
0.894992,455.55714464486834
0.895824,456.2949865152084
0.896656,457.03145911029424
0.897488,457.76656623821157
0.89832,458.50031169293794
0.899152,459.2326992544086
0.899984,459.9637326885811
0.900816,460.69341574750007
0.901008,415.5789959689592
0.901648,461.421752169361
0.90184,416.3487980129513
0.90248,462.1487456785746
0.902672,417.11718099154507
0.903312,462.87439998582994
0.903504,417.88414882501905
0.904144,463.59871878815767
0.904336,418.6497054192247
0.904976,464.3217057689928
0.905168,419.4138546656533
0.905808,465.04336459823713
0.906,420.1766004415011
0.90664,465.7636989323215
0.906832,420.9379466097359
0.907472,466.4827124142674
0.907664,421.69789701916125
0.908304,467.20040867374803
0.908496,422.45645550448216
0.909136,467.9167913271501
0.909328,423.2136258863688
0.909968,468.6318639776344
0.91016,423.9694119715215
0.9108,469.3456302151954
0.910992,424.7238175527337
0.911632,470.05809361672254
0.911824,425.4768464089561
0.912464,470.769257746059
0.912656,426.2285023053593
0.913296,471.47912615406176
0.913488,426.97878899339673
0.914128,472.1877023786603
0.91432,427.7277102108671
0.91496,472.89498994491566
0.915152,428.47526968197633
0.915792,473.6009923650785
0.915984,429.2214711173994
0.916624,474.3057131386479
0.916816,429.9663182143418
0.917456,475.0091557524284
0.917648,430.7098146566004
0.918288,475.71132368058824
0.91848,431.4519641146242
0.91912,476.41222038471574
0.919312,432.19277024557493
0.919952,477.11184931387726
0.920144,432.93223669338715
0.920784,477.81021390467254
0.920976,433.6703670888275
0.921616,478.507317581292
0.921808,434.4071650495548
0.922448,479.2031637555721
0.92264,435.1426341801786
0.92328,479.8977558270514
0.923472,435.8767780723184
0.924112,480.5910971830254
0.924304,436.6096003046617
0.924944,481.2831911986023
0.925136,437.34110444302246
0.925776,481.974041236757
0.925968,438.0712940403988
0.926608,482.6636506483864
0.9268,438.80017263703064
0.92744,483.3520227723626
0.927632,439.52774376045676
0.928272,484.03916093558786
0.928464,440.2540109255717
0.929104,484.7250684530472
0.929296,440.9789776346826
0.929936,485.40974862786254
0.930768,486.09320475134507
0.9316,486.77544010304854
0.932432,487.456457950821
0.933264,488.1362615508581
0.934096,488.8148541477535
0.934928,489.4922389745521
0.93576,490.1684192527998
0.936592,490.84339819259617
0.937424,491.51717899264366
0.938256,492.18976484029946
0.939088,492.86115891162484
0.93992,493.53136437143587
0.940752,494.20038437335234
0.941584,494.86822205984805
0.942416,495.53488056229946
0.943248,496.2003630010347
0.94408,496.8646724853826
0.944912,497.52781211372064
0.945744,498.18978497352344
0.946576,498.85059414141074
0.947408,499.5102426831946
0.94824,500.1687336539273
0.949072,500.82607009794833
0.949904,501.4822550489313
0.950736,502.1372915299305
0.951568,502.79118255342763
0.9524,503.44393112137755
0.953232,504.0955402252547
0.954064,504.7460128460983
0.954896,505.3953519545584
0.955728,506.0435605109403
0.95656,506.6906414652505
0.957392,507.33659775724044
0.958224,507.9814323164521
0.959056,508.62514806226125
0.959888,509.26774790392216
0.96072,509.9092347406112
0.961552,510.54961146147065
0.962384,511.1888809456516
0.963216,511.8270460623578
0.964048,512.4641096708878
0.96488,513.1000746206782
0.965712,513.7349437513461
0.966544,514.3687198927312
0.967376,515.0014058649377
0.968208,515.6330044783766
0.96904,516.2635185338066
0.969872,516.8929508223766
0.970704,517.5213041256656
0.971536,518.1485812157244
0.972368,518.7747848551165
0.9732,519.3999177969586
0.974032,520.0239827849598
0.974864,520.6469825534639
0.975696,521.2689198274873
0.976528,521.8897973227598
0.97736,522.5096177457641
0.978192,523.1283837937747
0.979024,523.7460981548971
0.979856,524.3627635081074
0.980688,524.9783825232897
0.98152,525.5929578612764
0.982352,526.2064921738847
1.019984,507.8118872452901
1.020816,508.4167959749848
1.021648,509.0207194650213
1.02248,509.62366012049137
1.023312,510.225620338665
1.024144,510.8266025090222
1.024976,511.4266090132841
1.025808,512.0256422254456
1.02664,512.6237045118055
1.027472,513.2207982309981
1.028304,513.8169257340242
1.029136,514.4120893642822
1.029968,515.0062914575986
1.0308,515.5995343422585
1.031632,516.1918203390356
1.032464,516.7831517612236
1.033296,517.3735309146654
1.034128,517.9629600977829
1.03496,518.5514416016077
1.035792,519.1389777098104
1.036624,519.7255706987297
1.037456,520.3112228374023
1.038288,520.8959363875919
1.03912,521.4797136038186
1.039952,522.0625567333877
1.040784,522.6444680164185
1.041616,523.2254496858726
1.042448,523.805503967584
1.04328,524.3846330802853
1.044112,524.9628392356376
1.044432,355.5233849594804
1.107024,336.3612713003512
1.107856,337.04741410436014
1.130128,363.53404216159583
1.169616,320.13925938085663
1.170448,320.80024059163674
1.17128,321.4602827675705
1.19272,345.3283251727145
1.193552,345.9589527728997
1.232208,306.4093075195097
1.23304,307.0460001297606
1.233872,307.6818340962434
1.234704,308.3168111547383
1.244944,441.1122106697169
1.255312,329.7666237556879
1.256144,330.3761352201659
1.256976,330.9848398060106
1.257808,331.5927391143958
1.2948,294.8100092678406
1.295632,295.42339182730905
1.296464,296.035987115724
1.297296,296.64779664779667
1.298128,297.2588219343547
1.29896,297.86906448235516
1.299792,298.4785257948964
1.300624,299.08720737123105
1.307536,420.79147342788264
1.308368,421.3187727000355
1.317904,317.2613483227913
1.318736,317.84981982747115
1.319568,318.43754925854523
1.3204,319.02453801878215
1.321232,319.61078750741734
1.322064,320.19629912016364
1.322896,320.78107424922285
1.359056,286.99332477837555
1.359888,287.5825067946772
1.36072,288.1709683108943
1.361552,288.7587106478489
1.362384,289.34573512313705
1.363216,289.9320430511379
1.364048,290.51763574302373
1.36488,291.1025145067698
1.370128,403.0864269615685
1.37096,403.60039680224077
1.371792,404.11374319138764
1.372624,404.62646726270265
1.380496,308.1501141618665
1.381328,308.71740817532117
1.38216,309.2840192162991
1.382992,309.8499485174173
1.383824,310.41519730832823
1.384656,310.9797668157289
1.385488,311.54365826337
1.38632,312.1068728720642
1.387152,312.6694118596953
1.421648,280.21000979145333
1.42248,280.7772341263146
1.423312,281.3437953168385
1.424144,281.9096945252727
1.424976,282.4749329111508
1.425808,283.03951163129955
1.42664,283.6034318398475
1.427472,284.16669468823204
1.428304,284.7293013252081
1.43272,388.38014406164496
1.433552,388.88020804268
1.434384,389.37969190955835
1.435216,389.87859667116305
1.436048,390.37692333403896
1.43688,390.87467290239965
1.437712,391.3718463781341
1.443088,301.2706085838147
1.44392,301.8172751953017
1.444752,302.3633121809141
1.445584,302.90872062778783
1.446416,303.45350162055735
1.447248,303.9976562413629
1.44808,304.541185569858
1.448912,305.0840906832161
1.449744,305.6263726561379
1.450576,306.1680325608586
1.451408,306.7090714671547
1.48424,274.6995095132862
1.485072,275.24591400282276
1.485904,275.7917065974653
1.486736,276.3368883244907
1.487568,276.88146020887785
1.4884,277.42542327331364
1.489232,277.96877853819956
1.490064,278.51152702165814
1.490896,279.05366973953915
1.491728,279.5952077054262
1.49256,280.1361419306427
1.493392,280.67647342425835
1.495312,376.9915576147319
1.496144,377.477034296164
1.496976,377.96197133420975
1.497808,378.44636962814997
1.49864,378.93023007526824
1.499472,379.413553570857
1.500304,379.8963410082223
1.501136,380.37859327869023
1.501968,380.86031127161164
1.506512,296.18084688339684
1.507344,296.7073209565965
1.508176,297.23321416068154
1.509008,297.75852745644823
1.50984,298.2832618025751
1.510672,298.80741815562874
1.511504,299.3309974700696
1.512336,299.85400069825755
1.513168,300.37642879045814
1.514,300.8982826948481
1.514832,301.4195633575209
1.515664,301.9402717224926
1.516496,302.46040873170784
1.517328,302.9799753250451
1.546832,271.6519958211363
1.547664,272.17794043151486
1.548496,272.70331986650274
1.549328,273.22813503660944
1.55016,273.75238685038966
1.550992,274.27607621444855
1.551824,274.7992040334471
1.552656,275.3217712101071
1.553488,275.84377864521645
1.55432,276.3652272376345
1.555152,276.8861178842968
1.555984,277.4064514802209
1.556816,277.9262289185106
1.557648,278.44545109036187
1.557904,367.85321817005416
1.55848,278.9641188850675
1.558736,368.32407797086876
1.559312,279.4822331900222
1.559568,368.7944353821058
1.5604,369.26429120738277
1.561232,369.7336462486037
1.562064,370.2025013059644
1.562896,370.6708571779568
1.563728,371.13871466137334
1.56456,371.60607455131156
1.565392,372.0729376411787
1.566224,372.5393047226961
1.567056,373.00517658590377
1.569104,293.64529056072763
1.569936,294.1521183029117
1.570768,294.65840913489455
1.5716,295.1641639093917
1.572432,295.66938347731406
1.573264,296.17406868777266
1.574096,296.6782203880831
1.574928,297.1818394237705
1.57576,297.6849266385744
1.576592,298.1874828744532
1.577424,298.68950897158913
1.578256,299.1910057683924
1.579088,299.6919741015067
1.57992,300.1924148058129
1.580752,300.69232871443467
1.581584,301.1917166587421
1.582416,301.69057946835727
1.583248,302.18891797115805
1.609424,271.42629909831095
1.610256,271.9319164157749
1.611088,272.4370115102341
1.61192,272.94158519033203
1.612752,273.4456382630435
1.613584,273.9491715336791
1.614416,274.4521858058889
1.615248,274.9546818816677
1.61608,275.4566605613584
1.616912,275.95812264365657
1.617744,276.45906892561493
1.618576,276.95950020264723
1.619408,277.45941726853266
1.62024,277.95882091541995
1.620496,361.3461557449077
1.621072,278.45771193383143
1.621328,361.8021769808453
1.621904,278.9560911126676
1.62216,362.2577304334961
1.622736,279.4539592392108
1.622992,362.7128168222641
1.623568,279.9513170991298
1.623824,363.16743686507897
1.6244,280.44816547648367
1.624656,363.6215912783999
1.625232,280.94450515372574
1.625488,364.0752807772189
1.626064,281.4403369117083
1.62632,364.5285060750652
1.626896,281.935661529686
1.627152,364.9812678840084
1.627728,282.4304797853204
1.627984,365.43356691466255
1.62856,282.9247924546839
1.628816,365.88540387618986
1.629648,366.33677947630406
1.63048,366.7876944212747
1.631312,367.2381494159302
1.631696,293.8537570723958
1.632144,367.68814516366206
1.632528,294.34104652416374
1.632976,368.1376823664279
1.63336,294.8278395454768
1.634192,295.31413689456315
1.635024,295.7999393281077
1.635856,296.28524760125583
1.636688,296.77006246761755
1.63752,297.2543846792711
1.638352,297.7382149867672
1.639184,298.22155413913265
1.640016,298.7044028838743
1.640848,299.18676196698294
1.64168,299.668632132937
1.642512,300.15001412470656
1.643344,300.63090868375707
1.644176,301.111316550053
1.645008,301.5912384620622
1.64584,302.07067515675885
1.646672,302.549627369628
1.647504,303.02809583466865
1.648336,303.5060812843983
1.649168,303.983584449856
1.65,304.4606060606061
1.650832,304.93714684474253
1.67368,275.9189331293915
1.674512,276.4029161928968
1.675344,276.8864185504589
1.676176,277.3694409178988
1.677008,277.8519840096171
1.67784,278.33404853859724
1.678672,278.8156352164092
1.679504,279.29674475321286
1.680336,279.77737785776173
1.681168,280.2575352374064
1.682,280.7372175980975
1.682832,281.2164256443899
1.683088,357.7947201810006
1.683664,281.69516007944577
1.68392,358.23554563162145
1.684496,282.17342160503796
1.684752,358.6759356866767
1.685328,282.65121092155357
1.685584,359.1158909908969
1.68616,283.1285287279973
1.686416,359.55541218774016
1.686992,283.60537572199513
1.687248,359.99449991939537
1.687824,284.08175259979714
1.68808,360.4331548267854
1.688656,284.5576600562814
1.688912,360.8713775495704
1.689488,285.0330987849573
1.689744,361.30916872615023
1.69032,285.50806947796866
1.690576,361.74652899366845
1.691152,285.9825728260972
1.691408,362.1834589880147
1.691984,286.4566095187662
1.69224,362.6199593438283
1.692816,286.9301802440431
1.693072,363.0560306945009
1.693648,287.4032856886437
1.693904,363.49167367217973
1.694288,297.7297838384029
1.69448,287.8759265379349
1.694736,363.92688890777083
1.69512,298.19717778092405
1.695312,288.3481034759384
1.695568,364.3616770309419
1.695952,298.66411313527743
1.696144,288.8198171853333
1.6964,364.79603867012503
1.696784,299.1305905760545
1.696976,289.2910683474604
1.697232,365.2299744525203
1.697616,299.59661077652424
1.697808,289.7618576423247
1.698064,365.6634850040988
1.698448,300.06217440863657
1.69864,290.2321857485989
1.698896,366.0965709496049
1.69928,300.52728214302533
1.699472,290.70205334362674
1.699728,366.5292329125602
1.700112,300.99193464901134
1.700944,301.4561325946063
1.701776,301.91987664651515
1.702608,302.38316747013994
1.70344,302.84600572958243
1.704272,303.308392087648
1.705104,303.7703272058479
1.705936,304.2318117444031
1.706768,304.6928463622472
1.7076,305.1534317170298
1.708432,305.6135684651189
1.709264,306.073257261605
1.710096,306.5324987603035
1.710928,306.99129361375816
1.71176,307.44964247324396
1.712592,307.90754598877027
1.713424,308.365004809084
1.714256,308.82201958167275
1.715088,309.27859095276744
1.71592,309.7347195673458
1.716752,310.1904060691352
1.717584,310.64565110061574
1.718416,311.1004553030233
1.719248,311.5548193163523
1.72008,312.0087437793591
1.720912,312.46222932956476
1.721744,312.9152766032581
1.722576,313.3678862354984
1.723408,313.82005886011905
1.72424,314.2717951097295
1.725072,314.7230956157192
1.725904,315.17396100826005
1.726736,315.62439191630915
1.727568,316.07438896761226
1.7284,316.52395278870637
1.729232,316.97308400492244
1.730064,317.4217832403888
1.730896,317.87005111803364
1.731728,318.3178882595881
1.73256,318.76529528558893
1.733392,319.21227281538165
1.737936,284.86664641275627
1.738768,285.3284624515749
1.7396,285.7898367440791
1.740432,286.250769923789
1.741264,286.7112626230141
1.742096,287.1713154728557
1.742928,287.63092910321024
1.74376,288.0901041427719
1.744592,288.54884121903575
1.745424,289.0071409583001
1.74568,357.4767425874158
1.746256,289.4650039856699
1.746512,357.90192108614195
1.747088,289.9224309250593
1.747344,358.3266946863354
1.74792,290.3794223991945
1.748176,358.75106396609954
1.748752,290.8359790296165
1.749008,359.17502950243795
1.749584,291.2921014366844
1.74984,359.59859187125676
1.750416,291.74779023957734
1.750672,360.0217516473674
1.751248,292.20304605629815
1.751504,360.44450940448894
1.75208,292.6578695036756
1.752336,360.866865715251
1.752912,293.11226119736756
1.753168,361.288821151196
1.753744,293.56622175186345
1.754,361.71037628278225
1.754576,294.0197517804871
1.754832,362.1315316793859
1.755408,294.4728518953998
1.755664,362.55228790930386
1.75624,294.92552270760257
1.756496,362.9726455397564
1.757072,295.37776482693937
1.757328,363.39260513688964
1.757904,295.8295788620994
1.75816,363.8121672657779
1.758736,296.28096542062025
1.758992,364.2313324904263
1.759568,296.7319251088903
1.759824,364.65010137377374
1.7604,297.18245853215177
1.760656,365.0684744776947
1.761232,297.6325662945029
1.761488,365.4864523630022
1.762064,298.08224899890126
1.76232,365.90403558945025
1.762896,298.531507247166
1.763152,366.3212247157363
1.763728,298.9803416399808
1.763984,366.7380202995039
1.76456,299.4287527768962
1.764816,367.15442289734455
1.765392,299.8767412563328
1.765648,367.5704330648011
1.766224,300.3243076755836
1.76648,367.9860513563697
1.767056,300.77145263081644
1.767312,368.40127832550223
1.767888,301.2181767170771
1.768144,368.8161145246089
1.76872,301.6644805282916
1.769552,302.1103646572692
1.770384,302.55582969570446
1.771216,303.00087623418034
1.772048,303.44550486217076
1.77288,303.889716168043
1.773712,304.3335107390602
1.781008,311.26193706036133
1.782672,311.55478966405485
1.783504,311.9925719258269
1.784336,312.4299459294662
1.785168,312.8669122457942
1.786,313.3034714445689
1.786832,313.73962409448677
1.787664,314.175370763186
1.788496,314.610712017248
1.789328,315.04564842220094
1.79016,315.48018054252134
1.790992,315.9143089416368
1.791824,316.34803418192854
1.792656,316.7813568247338
1.793488,317.21427743034803
1.79432,317.6467965580276
1.795152,318.07891476599195
1.795984,318.51063261142633
1.796816,318.94195065048393
1.797648,319.37286943828826
1.800528,300.3785556236837
1.80136,300.8171603677222
1.802192,301.2553601392083
1.803024,301.6931554987621
1.803856,302.13054700596945
1.804688,302.5675352193842
1.80552,303.0041206965306
1.806352,303.44030399390596
1.807184,303.8760856669825
1.808016,304.31146627020996
1.808272,361.2067211127529
1.808848,304.7464463570184
1.809104,361.61547373727547
1.80968,305.18102647981965
1.809936,362.02385056709187
1.810512,305.6152071900103
1.810768,362.43185212020535
1.811344,306.04898903797397
1.8116,362.83947891366745
1.812176,306.4823725730834
1.812432,363.2467314635804
1.813008,306.91535834370285
1.813264,363.65361028509915
1.81384,307.3479468971905
1.814096,364.0601158924335
1.814672,307.7801387799007
1.814928,364.4662487988504
1.815504,308.2119345371863
1.81576,364.8720095166762
1.816336,308.64333471340103
1.816592,365.2773985572985
1.817168,309.07433985190147
1.817424,365.6824164311685
1.818,309.50495049504946
1.818256,366.0870636478032
1.818832,309.93516718421495
1.819088,366.49134071578726
1.819664,310.3649904597772
1.81992,366.8952481427755
1.820496,310.79442086112795
1.820752,367.2987864354948
1.821328,311.2234589266733
1.821584,367.7019560997461
1.82216,311.65210519383584
1.822416,368.104757640407
1.822992,312.0803601990574
1.823248,368.5071915614333
1.823824,312.50822447780047
1.82408,368.90925836586115
1.824656,312.9356985645514
1.824912,369.3109585558098
1.825488,313.3627829928217
1.825744,369.71229263248296
1.82632,313.7894782951509
1.826576,370.11326109617124
1.827152,314.2157850031087
1.827408,370.51386444625393
1.827984,314.6417036472967
1.82824,370.91410318120154
1.828816,315.06723475735123
1.829072,371.31397779857764
1.829648,315.49237886194504
1.829904,371.71348879504063
1.83048,315.9171364887898
1.830736,372.11263666634625
1.831312,316.34150816463824
1.831568,372.5114219073493
1.832144,316.7654944152861
1.8324,372.90984501200614
1.832976,317.1890957655747
1.833232,373.30790647337597
1.833808,317.61231273939256
1.834064,373.7056067836237
1.83464,318.03514585967815
1.834896,374.1029464340213
1.835472,318.4575956484218
1.835728,374.4999259149504
1.836304,318.8796626266675
1.83656,374.89654571590364
1.837136,319.3013473145156
1.837392,375.29280632548745
1.837968,319.72265023112476
1.838224,375.68870823142333
1.8388,320.14357189471394
1.839056,376.0842519205505
1.839632,320.56411282256454
1.840464,320.9842735310226
1.841296,321.4040545355011
1.842128,321.8234563504816
1.84296,322.2424794895169
1.8436,311.9765675851595
1.843792,322.6611244652325
1.844624,323.0793917893294
1.845456,323.49728197258565
1.846288,323.9147955248585
1.84712,324.3319329550868
