2.2244,11.238985793921957
2.225232,11.23478360907986
2.225744,11.232199210690897
2.226768,10.328871260948604
2.232624,11.645489791384486
2.23352,11.640818080876823
2.234032,11.638150214500062
2.235056,10.737985983348963
2.2404,12.05141938939475
2.241104,12.047633666264485
2.24232,12.041100288986408
2.244176,11.13994624307541
2.2484,12.453300124533
2.24856,12.452413989397659
2.249776,12.445683481377701
2.252464,11.542914781323919
2.2564,12.852331146959758
2.257136,12.84814029814774
2.261584,11.938535115211286
2.2644,13.248542660307365
2.265424,13.242554153218117
2.270704,12.330977529435806
2.2724,13.641964442879774
2.272624,13.640619829765065
2.27288,13.63908345359192
2.278992,12.724924001488377
2.2804,14.032625855113135
2.281168,14.027901496075694
2.286448,13.120788226979139
2.2884,14.420555846879916
2.289456,14.413904438434283
2.28952,14.413501519969252
2.294736,13.509179269423587
2.29688,14.80268886489499
2.296912,14.802482637558601
2.296976,14.802070200123989
2.303024,13.894774869910169
2.3044,15.188335358444716
2.304528,15.18749175536162
2.305264,15.182642855655576
2.311312,14.277605100479729
2.3124,15.568240788790868
2.313552,15.560488806821718
2.3196,14.657699603379893
2.3204,15.945526633339082
2.327888,15.035087598716089
2.3284,16.320219893489092
2.32952,16.312373364469934
2.335344,15.415287854808541
2.3364,16.69234720082178
2.336848,16.68914709043977
2.336976,16.688232998541704
2.343632,15.787461512728962
2.3444,17.06193482340898
2.344432,17.061701938891808
2.35192,16.15701214327018
2.3524,17.429008671994563
2.35352,17.420714504231956
2.353552,17.420477644003615
2.359376,16.52979431849777
2.361008,17.789012150742394
2.361104,17.78828886825824
2.361808,17.782986593321727
2.367664,16.894289054528006
2.368464,18.15522634078458
2.369264,18.14909609060029
2.369392,18.148115634728235
2.3764,18.51540144756775
2.376752,18.51265929301837
2.376784,17.25020027061778
2.378384,18.499956272830627
2.38424,17.61567627420058
2.3844,18.87267237040765
2.3924,19.227553920749042
2.392528,17.972621428045983
2.39352,19.218556769945522
2.4004,19.58006998833528
2.400816,18.327102118613006
2.400976,19.575372681776077
2.401072,19.574590016459315
2.408272,18.68559697575689
2.4084,19.930244145490782
2.408432,19.92997933925475
2.4164,20.278099652375438
2.41656,19.035322938391765
2.41752,20.268705119295806
2.417552,20.268436831968867
2.4244,20.62365946213496
2.424848,19.382658211978647
2.424976,20.61876076299312
2.425008,20.618488681274453
2.432304,19.734375308349616
2.432432,20.966670394074736
2.432464,20.966394569457144
2.432816,20.96336097756674
2.4404,21.307982297983937
2.440592,20.0770960488275
2.440976,21.30295422814481
2.441552,21.29792853070506
2.448048,20.42443612216754
2.4484,21.646789740238525
2.448624,21.64480949300505
2.456336,20.76263182235655
2.4564,21.983390327308257
2.456912,21.97880917183847
2.4644,22.31780555104691
2.464496,22.316936201154313
2.464624,21.098552963859802
2.4652,22.31056303748175
2.47208,21.439435616970325
2.4724,22.650056625141563
2.472624,22.648004710784978
2.472656,22.647711610511124
2.480368,21.77096301839082
2.4804,22.980164489598454
2.480912,22.97542194160857
2.480944,22.975125597353266
2.4884,23.30814981514226
2.488656,22.10028224069538
2.489232,23.30035930760974
2.490032,23.292873344599588
2.496112,22.434890742082082
2.4964,23.634033007530846
2.496688,23.63130675518928
2.497488,23.623737131069298
2.5044,22.759942501197894
2.505776,23.94467821545102
2.505808,23.94437243396142
2.5124,24.2795733163509
2.512688,23.082849920085582
2.513264,24.271226580255796
2.520144,23.411360620662943
2.5204,24.59926995714966
2.521552,24.588031498061515
2.5284,24.916943521594682
2.528432,23.730122067747917
2.52872,24.91379037615869
2.52984,24.90276064889479
2.5364,25.232613152499606
2.53672,24.04680059289161
2.537296,25.22370271343982
2.544176,24.369383250215392
2.5444,25.5462977519258
2.545136,25.538910297917283
2.545584,25.53441567828836
2.553008,25.851857886853466
2.553296,24.6739900113422
2.553424,25.847646141024757
2.553872,25.843111949228465
2.5604,26.16778628339322
2.56088,26.162881509481114
2.561328,26.1583053790846
2.561584,24.984540815370494
2.5684,26.475626849400403
2.56904,25.301279855510227
2.57,26.459143968871597
2.570448,26.45453243948137
2.5764,26.78155565905915
2.577328,25.60791641576082
2.577904,26.765930771665662
2.5844,27.085590465872155
2.58536,27.075533001206793
2.585616,25.912587174584317
2.5924,27.38774880419688
2.592944,27.382002850813592
2.593072,26.223722287695832
2.593648,27.374570489133454
2.6004,27.68804799261652
2.60136,26.524587139034963
2.601936,27.67170291659749
2.6084,27.986505137248887
2.609392,27.97586564226456
2.609648,26.82354095264955
2.616432,28.282791221021604
2.617104,27.129223752667073
2.61752,28.27103517833675
2.61768,28.269307172763668
2.6244,28.577960676726107
2.625392,27.424476040149433
2.625808,28.562636719821096
2.625968,28.56089640087008
2.6324,28.870992250417867
2.63368,27.717870052550044
2.634096,28.85240325333625
2.634256,28.850650809944057
2.6404,29.162248144220573
2.641136,28.01824669384689
2.642544,29.13858766400862
2.6484,29.45174444947893
2.650256,28.29915298748498
2.650832,29.42472401117838
2.6564,29.739497063695225
2.657168,29.730901471039843
2.657712,28.596025453472762
2.658288,29.718375134673142
2.6644,30.025521693439423
2.665168,28.89123687512382
2.666576,30.00102003468118
2.6724,30.309833857207003
2.674288,29.166641737913043
2.674864,30.28191339821389
2.680656,30.589527339576584
2.68152,30.579671231241985
2.681744,29.45844196910667
2.68232,30.570550866414152
2.6884,30.87338193721172
2.688976,30.866768613777143
2.6892,29.748624126134168
2.690608,30.848046240849648
2.6964,31.152647975077883
2.697264,31.142669015713697
2.69832,30.018678288712977
2.698896,31.123837302363633
2.7044,31.43026179559237
2.705776,30.30553896553151
2.707184,31.397939704135368
2.7124,31.706238017991442
2.713232,30.590823047936922
2.71464,31.68007544278431
2.7204,31.980591089545655
2.720592,31.978334127278185
2.722352,30.855671860214994
2.722928,31.950899913622393
2.7284,32.253335288080926
2.728624,32.25068752602044
2.729808,31.137721041186783
2.731216,32.22008072594771
2.7364,32.52448472445549
2.736624,32.521822508316816
2.738672,32.49750243913838
2.738928,31.399145943230344
2.74488,32.78831861502142
2.745744,32.77800115378564
2.74696,32.76349127763054
2.747216,31.66842359683403
2.7524,33.062054933875885
2.754032,33.042462832675874
2.754672,31.94572711379068
2.755248,33.027879885948565
2.7604,33.328503115490506
2.76232,33.3053375423557
2.762704,33.300708291586794
2.76296,32.21183079016707
2.7684,33.593411356740354
2.770992,33.561987909023195
2.771248,32.47634278851983
2.7764,33.85679296931277
2.778704,32.74908014671588
2.77928,33.82170921965401
2.7844,34.118661111909205
2.784816,34.11356441502778
2.786992,33.010500209544915
2.787568,34.07988612295736
2.7924,34.379028792436614
2.79528,33.270370052374005
2.795856,34.336532353597605
2.8004,34.63790887016141
2.802736,33.53865651277894
2.803312,34.601928005159614
2.809104,34.886568813401
2.80952,34.88140322902133
2.811024,33.795513663348295
2.8116,34.85559823587993
2.8164,35.151256923732426
2.816976,35.144069385042684
2.819312,34.05086063550256
2.819888,35.107777330163465
2.8244,35.405749893782755
2.825264,35.39492238601419
2.826768,34.314807582369696
2.827344,35.36888330532118
2.8324,35.658805253495274
2.835056,34.567218425315055
2.835632,35.618162018202646
2.8404,35.91043514997887
2.842512,34.8283490096084
2.84392,35.86598779149906
2.8484,36.16065159387726
2.84904,36.15252857102743
2.8508,35.07787287778869
2.851376,36.12291048251791
2.8564,36.40946646127993
2.859088,35.325950093176566
2.859664,36.36790895713622
2.8644,36.65689149560117
2.866544,35.58291796672229
2.867952,36.611491405713906
2.872528,36.90129391253976
2.87352,36.88855480386425
2.874832,35.828180568464525
2.875408,36.86433368760189
2.8804,37.14761838633523
2.881808,37.12946872241316
2.88312,36.072033075279556
2.883696,37.10515948976591
2.8884,37.390943082675534
2.889264,37.379761766318346
2.890576,36.32494008114646
2.891984,37.34460494940498
2.8964,37.632923629332964
2.898864,36.56604794153848
2.89944,37.59346632453163
2.9044,37.87357113345269
2.907152,36.80578105307187
2.90856,37.81940204087246
2.9124,38.112896580140095
2.914608,37.05472571268589
2.916848,38.0547769372967
2.9204,38.350910834132314
2.923728,37.28116979418058
2.924304,38.29971165788509
2.9284,38.587624641442424
2.932016,37.51684847558813
2.932592,38.532465477638894
2.936752,38.818395288400254
2.93752,38.80824641193932
2.939472,37.76188376688059
2.94088,38.76390740186611
2.9444,39.05719331612553
2.944976,39.04955422387143
2.94776,37.9949520992211
2.948336,39.0050523413885
2.9524,39.290069096328416
2.952432,39.28964325003929
2.956048,38.22671350397558
2.956624,39.233937084999646
2.9604,39.5216862586137
2.963504,38.467975747628486
2.964912,39.46154219754246
2.9684,39.75205497911333
2.968624,39.74905545464835
2.971792,38.69719011290157
2.972368,39.69898747396016
2.9764,39.98118532455315
2.976624,39.97817661888099
2.98008,38.92512952672411
2.980656,39.92409724570698
2.9844,40.209087253719346
2.984624,40.206069508252966
2.987536,39.162707997493584
2.988944,40.1479586101312
2.9924,40.435770618901216
2.992624,40.43274397318206
2.995824,39.388161654356196
2.9964,40.38179148311307
3.000912,40.65430775710851
3.000976,40.65344074727689
3.004112,39.61237130972481
3.004688,40.60321737231952
3.008432,40.885085652592444
3.010032,40.863352947742754
3.011568,39.84635246489536
3.012144,40.83470112982646
3.0164,41.10860628563851
3.017488,41.09378396865207
3.019856,40.06813569918566
3.020432,41.05373006245464
3.0244,41.330511837058594
3.028144,40.28870489646463
3.02872,41.27156026308144
3.0324,41.551246537396125
3.0356,40.51917248649361
3.036176,41.49957051238136
3.0404,41.770819628996186
3.043888,40.737372728562946
3.045296,41.70366361759251
3.0484,41.98924025718409
3.051344,40.96555485058387
3.053584,41.917956080461515
3.0564,42.206517471535136
3.059632,41.18142312539547
3.06104,42.14253979039803
3.065136,42.412473704266304
3.0652,42.41158815085476
3.06792,41.396125061931215
3.069328,42.35454796619977
3.0724,42.637677385757065
3.073424,42.62347141168937
3.075376,41.62092700209666
3.077616,42.56541426870668
3.0804,42.85157771717959
3.08088,42.844901456726646
3.083664,41.83335149354793
3.085072,42.78668374676507
3.0884,43.064369900271984
3.091952,42.044637174186406
3.09336,42.99531900587064
3.0964,43.27606252422168
3.10024,42.2547931773024
3.101648,43.20283926480374
3.1044,43.48666408967917
3.108528,42.46382853878105
3.109104,43.42086980686397
3.1124,43.6961830098959
3.116816,42.67175219839734
3.117392,43.62621062734491
3.1204,43.90462761184463
3.120624,43.90147611503341
3.124272,42.88999165245536
3.12568,43.830462491361885
3.1284,44.11200613732259
3.128624,44.10884785132378
3.13256,43.09574277906888
3.133136,44.04532710996267
3.1364,44.31832674403775
3.13752,44.302506438205974
3.140848,43.30040804266873
3.141424,44.247449564274035
3.1444,44.52359750667854
3.145808,44.50366964544562
3.148304,43.51549278595714
3.149712,44.44850830806118
3.1524,44.727826417967265
3.156592,43.718035146765885
3.157168,44.66027781860198
3.1604,44.931021389697506
3.16488,43.9195166957357
3.165456,44.85925566490262
3.1684,45.133190253755835
3.172336,44.13151696415512
3.173744,45.05719427905968
3.1764,45.33434076312806
3.180624,44.33092374326548
3.182032,45.25410178150314
3.1844,45.53448059289034
3.18488,45.527617995026496
3.188912,44.529294003722896
3.19032,45.449986208280045
3.1924,45.733617341185315
3.192848,45.72720029265408
3.196368,44.738277945468106
3.198608,45.644855512147785
3.2004,45.93175853018372
3.20152,45.915690047227564
3.204656,44.934620127714176
3.206064,45.85061308819787
3.2084,46.12891160703154
3.208976,46.120631628282666
3.212944,45.12994935485959
3.214352,46.04349492526021
3.2164,46.32508394478299
3.2204,45.33598310768848
3.221808,46.24732448364397
3.2244,46.520282843319684
3.224624,46.517051290320985
3.228688,45.52932956049021
3.230096,46.43824827497387
3.2324,46.71451553025616
3.232624,46.71127851553413
3.236976,45.72168591920361
3.238384,46.62819480333401
3.2404,46.90778916183187
3.240624,46.904546778645106
3.244432,45.92483368429358
3.24584,46.82917210953097
3.2484,47.100110823790175
3.248624,47.096863164219684
3.25272,46.115251235888735
3.254128,47.01720399443415
3.256624,47.28823468720982
3.257072,47.28173033939685
3.260176,46.31651788124322
3.262416,47.20428050867823
3.2644,47.48192623453008
3.265744,47.46238529413205
3.268464,46.505024990331854
3.269872,47.40246713021183
3.2724,47.67143381004767
3.274032,47.647671128443456
3.276752,46.69257850456793
3.27816,47.58767113258657
3.2804,47.86001707108888
3.28504,46.87918564157514
3.286448,47.771941013519765
3.2884,48.04768276365405
3.293328,47.06485354632154
3.293904,47.96739674258873
3.2964,48.234437568256276
3.301616,47.24958929203154
3.302192,48.1498350186785
3.3044,48.4202881007142
3.309072,47.445326061203865
3.31048,48.33135980280805
3.3124,48.605240912933226
3.31736,47.62823449972267
3.317936,48.52414272005246
3.3204,48.789302493675464
3.325648,47.81023126921429
3.327056,48.69169620228815
3.3284,48.9724792693186
3.32952,48.95600567048704
3.333104,48.00330262722075
3.335344,48.8705213015509
3.3364,49.154777604603765
3.336976,49.146292931084915
3.341392,48.18351154249487
3.3428,49.060667703721435
3.3444,49.336203803372804
3.34968,48.36282868811349
3.351088,49.23774010112537
3.3524,49.51676410929484
3.357136,48.553290662040496
3.359376,49.413938779106594
3.3604,49.69646470658255
3.365424,48.730858281155655
3.366832,49.60152451919193
3.3684,49.87531172069826
3.373712,48.90755346040208
3.37512,49.77600796416127
3.3764,50.05331121904988
3.381168,49.09546050358929
3.383408,49.94963657944888
3.3844,50.23046921167711
3.384624,50.227144876358494
3.389456,49.27044339858668
3.390864,50.134714928112714
3.3924,50.40679165192785
3.39352,50.39015535491172
3.397744,49.444572634077204
3.399152,50.30666472108338
3.4004,50.58228443712505
3.401808,50.56134855347509
3.4052,49.62997768119347
3.40744,50.47777803864485
3.4084,50.756953409224266
3.413488,49.802430827353135
3.414896,50.66040078526549
3.4164,50.930804355461895
3.421776,49.97404856425435
3.423184,50.82987067011297
3.4244,51.103843008994275
3.429232,50.15700308407247
3.43064,51.010890096308565
3.4324,51.27607504952803
3.43752,50.32697991575322
3.438928,51.17873942112193
3.4404,51.44750610394141
3.440624,51.44415664135342
3.445808,50.496139076814494
3.447216,51.3457816394447
3.4484,51.61814174689711
3.453264,50.676693122796294
3.454672,51.52442836830819
3.4564,51.787987501446594
3.45752,51.77121173557926
3.461552,50.84424558695059
3.463792,51.67746793109979
3.4644,51.95704883962591
3.464976,51.948411763891
3.46984,51.01099762525073
3.47208,51.84212345337665
3.4724,52.125331183043436
3.472688,52.12100827946536
3.478128,51.17695495967946
3.479536,52.01843004354604
3.4804,52.292839903459374
3.480688,52.288513075575864
3.486416,51.34212325780973
3.487824,52.18153209565621
3.4884,52.459580323357414
3.488624,52.456211962080175
3.493872,51.518773441041915
3.496112,52.34386083741024
3.4964,52.62555771650841
3.496624,52.62218642896691
3.50216,51.6823902962743
3.503568,52.51789033351144
3.5044,52.79077730852643
3.504624,52.7874031565155
3.510448,51.845234568351394
3.511856,52.67869753201726
3.5124,52.95524427741715
3.512624,52.951867321979236
3.517904,52.01961167786273
3.520144,52.83874750578385
3.5204,53.11896375411885
3.520912,53.11123936071109
3.526192,52.180936262120724
3.5276,53.010545413312165
3.5284,53.28194082303594
3.530032,53.25730758248084
3.53448,52.341504266539914
3.535888,53.16910490377523
3.5364,53.444180522565325
3.536656,53.440311978320764
3.541936,52.51365354992298
3.544176,53.326922816474124
3.5444,53.60568784561562
3.550224,52.672732762777784
3.551632,53.49653342463408
3.5524,53.76646774011935
3.558512,52.83107096449302
3.55992,53.65289107620396
3.5604,53.926525109538254
3.565968,53.00103646471309
3.568208,53.808522373135204
3.5684,54.08586481336173
3.574256,53.15791594110774
3.575664,53.9759887953678
3.5764,54.2444916675987
3.582544,53.31406955504245
3.583952,54.13018924360594
3.5844,54.4024104452628
3.585136,54.39124206166795
3.59,53.48189415041783
3.59224,54.28367815068036
3.5924,54.55962587685113
3.593424,54.54407829412838
3.598288,53.63661830292627
3.599696,54.44904236357737
3.6004,54.71614265081657
3.60088,54.70884894803493
3.606576,53.7906313356491
3.6084,54.871965414033916
3.608816,54.58854095082708
3.614032,53.956356778246565
3.6164,55.027098772259706
3.617104,54.739924536314135
3.62232,54.108968837651005
3.6244,55.18154729058603
3.62456,54.903215838612134
3.630608,54.26088412739684
3.6324,55.33531549388834
3.632848,55.053225458373156
3.638064,54.42455107991503
3.640304,55.21516884304168
3.6404,55.488407867267334
3.640624,55.48499378128585
3.646352,54.57509313417904
3.6484,55.64082885648503
3.648592,55.36382253757066
3.65464,54.724952389291424
3.6564,55.792582868395144
3.65688,55.51180241079827
3.65752,55.775498151753105
3.662928,54.87413348010117
3.664336,55.67175062548849
3.6644,55.943674271367755
3.665808,55.922186868488474
3.671216,55.022640999603404
3.6724,56.09410739570853
3.672624,55.818401230292025
3.678672,55.18295732807926
3.6804,56.24388653407238
3.680912,55.964391433427366
3.68696,55.33013648100332
3.688368,56.122382582215224
3.6884,56.39301594187181
3.688624,56.38959134896916
3.695248,55.47665542339784
3.6964,56.54149983767991
3.696624,56.53807365855981
3.696656,56.26706948117434
3.702704,55.63501700378966
3.7044,56.68934240362812
3.70488,56.68199779749951
3.704944,56.41110904780208
3.710992,55.780233425456046
3.7124,56.83654778579894
3.71928,55.92480264997527
3.7204,56.983120094613476
3.720688,56.709941817212304
3.72152,56.96597089361336
3.726736,56.08124643119341
3.7284,57.12906340521403
3.728976,57.12023890741051
3.735024,56.22453831621965
3.7364,57.27438175784177
3.736432,57.006256235895634
3.736688,57.26996741499424
3.743312,56.36719568125767
3.7444,57.41907915820959
3.744624,57.41564440114682
3.74472,57.147129825460915
3.750768,56.52175767736101
3.7524,57.56315957787016
3.752624,57.55972354277967
3.75384,57.274684056859115
3.759056,56.663162240732774
3.7604,57.7066269545793
3.760624,57.70318968341424
3.761296,57.427014518400036
3.767344,56.80394463579646
3.7684,57.849485192654704
3.768624,57.84604672686901
3.769584,57.566033811688506
3.7748,56.95665995549433
3.7764,57.991738163330155
3.776624,57.988298543884696
3.777872,57.70444313624178
3.783088,57.09621346371007
3.7844,58.13338970510517
3.785328,57.854959992898905
3.785744,58.11275141689453
3.791376,57.23515684015513
3.7924,58.27444362409028
3.793616,57.99216367708276
3.794032,58.249376916167286
3.798832,57.38605971519667
3.8004,58.41490369434796
3.801904,58.128769164081994
3.80712,57.52379751623274
3.8084,58.55477365822918
3.80936,58.27750593275511
3.815408,57.660936916838246
3.8164,58.6940572267058
3.817648,58.41292858849218
3.822864,57.810060729338005
3.8244,58.832758079698785
3.825936,58.5477645208911
3.831152,57.94601728148609
3.8324,58.97087986640226
3.833392,58.69475388898396
3.83944,58.08138686891838
3.8404,59.108426205603585
3.842512,58.8156914018746
3.847728,58.21617328459808
3.8484,59.245400685999385
3.84952,59.228163511294916
3.849968,58.961529030890645
3.856016,58.35038028887847
3.8564,59.38180686650763
3.856976,59.37293879972289
3.857424,59.10680288192327
3.864304,58.484011609852644
3.8644,59.517648276575926
3.866544,59.22601682536135
3.87176,58.62966712812777
3.8724,59.652928416485906
3.874,59.37016004130098
3.880048,58.76215964338586
3.8804,59.78765075765385
3.881456,59.51374947957673
3.887504,58.906691800188504
3.8884,59.92181874292769
3.890576,59.63127310711833
3.895792,59.03805952679198
3.8964,60.055435786880196
3.8972,59.786513394231754
3.90408,59.16886949037929
3.9044,60.18850527609876
3.905488,59.915687873064776
3.911536,59.31173840660037
3.9124,60.321030569471425
3.91352,60.303767452319136
3.914608,60.0315536063892
3.919824,59.44144430974452
3.9204,60.45301499846955
3.921808,60.43131127275991
3.922064,60.17239902255547
3.928112,59.570602874867106
3.9284,60.584461867426946
3.92952,60.312709949306786
3.935568,59.71183829119456
3.9364,60.71537445381567
3.93864,60.42694940385514
3.943856,59.8399130191366
3.9444,60.84575600851841
3.944624,60.842300812447526
3.946096,60.56618997611817
3.952144,59.96745057872385
3.9524,60.97560975609756
3.952624,60.97215419427701
3.953552,60.70490536105254
3.9596,60.1070815233862
3.9604,61.1049388950611
3.960624,61.101482998638595
3.962672,60.81754937072763
3.967888,60.23355497937442
3.9684,61.23374659812519
3.970128,60.95521353467697
3.970928,61.194763541419036
3.976176,60.35950118908217
3.9764,61.362036012473595
3.97752,61.34475753735996
3.983632,60.49755599914851
3.9844,61.48981026001405
3.984976,61.480922344325286
3.99192,60.62245736387503
3.9924,61.6170724376315
3.992688,61.61262788377154
4.000208,60.746841164259465
4.0004,61.743825617438254
4.000624,61.740368502513604
4.007664,60.883347506178154
4.0084,61.870072847021255
4.008624,61.86661557681638
4.015952,61.0067052594254
4.0164,61.99581714968628
4.016624,61.99235975286708
4.02424,61.12955489732223
4.0244,62.121061524699336
4.024624,62.117604029593814
4.031696,61.26453978672995
4.0324,62.24580894752505
4.032624,62.24235138212737
4.0404,62.37006237006237
4.040816,61.3737423332317
4.040912,62.36215982926627
4.0484,62.493824720877384
4.049104,61.49508632033161
4.050032,62.46864222307379
4.0564,62.617098905433394
4.05656,61.62857199203266
4.056656,62.61314738050256
4.0644,62.73988780631828
4.064848,61.748926405120194
4.0724,62.86219428346921
4.073136,61.868791024900716
4.0804,62.98402117439466
4.080592,62.000807725937804
4.0884,63.1053712943939
4.08888,62.11970026021796
4.096336,62.2507528679288
4.0964,63.226247436773754
4.1044,63.34665237306305
4.104624,62.36868468342045
4.105136,63.33529510349962
4.1124,63.466588853224394
4.112912,62.486141206036024
4.113424,63.450789415338654
4.120368,62.615766358733005
4.1204,63.586059605863504
4.12088,63.578653103220674
4.1284,63.705067338436194
4.128656,62.73227897892195
4.1364,63.82361473745286
4.136944,62.84832475373126
4.1444,63.941704468680626
4.145232,62.963906483400685
4.1524,64.05933917734322
4.152688,63.09166496495763
4.1604,64.17652148831843
4.160976,63.20632466998127
4.1684,64.29325400633337
4.169264,63.32052851534468
4.1764,64.40953931615745
4.17672,63.44691528280564
4.17752,64.39227101246672
4.1844,64.52537998279323
4.185008,63.560213027071875
4.185808,64.50367527607574
4.1924,64.64077855166492
4.192464,63.68569891118922
4.2004,64.75573754880487
4.200624,64.75228442250484
4.200752,63.79810091145586
4.2084,64.87025948103792
4.208624,64.86680682332278
4.20904,63.910060251268696
4.2164,64.98434683616355
4.216496,64.03421229380983
4.2244,65.09800208313607
4.224784,64.14529121488815
4.2324,65.2112276722427
4.233904,64.24330830363655
4.2404,65.32402603527969
4.24152,65.30677681585846
4.242192,64.35352289571051
4.2484,65.43639958572639
4.248976,65.42752889166708
4.249648,64.47592835924293
4.2564,65.5483507189174
4.256624,65.54490131146184
4.257936,64.58528263459104
4.2644,65.65988181221275
4.264624,65.65643301730704
4.26488,65.65249198101705
4.266224,64.69421202449753
4.2724,65.77099522516617
4.272624,65.7675470624141
4.27368,64.8153347934333
4.2804,65.88169329969162
4.280624,65.87824578846448
4.281968,64.92341839079602
4.2884,65.99197836022759
4.288624,65.9885315196669
4.289424,65.04369817485983
4.2964,66.1018527139
4.296624,66.09840656292009
4.297712,65.15094543329101
4.3044,66.21131865068303
4.305168,65.27039130644843
4.305744,66.190651371749
4.3124,66.3203784435581
4.313456,65.37681154044459
4.314032,66.29528941834461
4.3204,66.42903434867141
4.321744,65.48282360084262
4.3284,66.53728860548932
4.330032,65.58842983146545
4.3364,66.64514343695231
4.33832,65.6936325582253
4.3444,66.7526010496271
4.345776,65.81103121743965
4.3524,66.85966363385718
4.354064,65.9154298145365
4.3604,66.96633336391156
4.362352,66.01943171940276
4.3684,67.07261239813204
4.36952,67.0554202749959
4.369808,66.13562884227407
4.3764,67.17850287907869
4.376976,67.16966234221984
4.378096,66.23883989752622
4.3844,67.28400693367392
4.386384,66.34166092161563
4.3924,67.38912667334486
4.392688,67.38470840633343
4.39384,66.45667570962983
4.4004,67.49386419416417
4.401296,66.5713008168503
4.4084,67.59822157698937
4.410416,66.66037852211673
4.4164,67.70220088760075
4.417872,66.77422976491849
4.4244,67.80580417683753
4.42616,66.87512426121062
4.4324,67.90903348073277
4.43352,67.89187823670584
4.43528,66.96307786656085
4.4404,68.01189082064678
4.441808,67.99033186486224
4.442736,67.07578393134321
4.4484,68.11437820339897
4.451024,67.17555331087857
4.4564,68.21649762139843
4.456912,68.20866106398331
4.459312,67.27495183113449
4.4644,68.31825105277305
4.464624,68.31482337594387
4.466768,67.38653093243258
4.4724,68.41964046149718
4.475056,67.48518901215984
4.4804,68.52066779751807
4.481072,68.51039215616264
4.483344,67.58348232926137
4.4884,68.62133499688085
4.4908,67.69395207980762
4.4964,68.72164398185215
4.49752,68.70453049680712
4.498256,67.80405561622104
4.5044,68.82159666104252
4.504976,68.81279722688866
4.507376,67.8887228400737
4.5124,68.92119492952752
4.512624,68.91777378305838
4.514832,67.99810048303016
4.5204,69.02044066896735
4.520624,69.01702065909485
4.520912,69.01262400152889
4.52312,68.09458957533738
4.5284,69.11933574772546
4.528624,69.11591688777871
4.531408,68.19072570821254
4.5364,69.2178820209858
4.536624,69.21446432413178
4.538864,68.2990281268617
4.5444,69.31608133086876
4.544496,69.31461706644698
4.544624,69.3126648101141
4.547152,68.39445877331569
4.5524,69.41393550654601
4.552624,69.41052017473879
4.55544,68.48954217375271
4.5604,69.511446364354
4.560912,69.50364313102293
4.562896,68.596785900884
4.5684,69.6086157079065
4.570032,69.58375783801951
4.571184,68.69117497786132
4.5764,69.70544532820557
4.576656,69.70154628182674
4.579472,68.78522240118512
4.5844,69.80193700375187
4.585136,69.79073248863283
4.586928,68.89142362818862
4.5924,69.89809250065326
4.595216,68.98478765742459
4.6004,69.99391357273281
4.603504,69.07781550749169
4.6084,70.08940196163528
4.60952,70.072371960638
4.61096,69.18299009316931
4.6164,70.18455939693268
4.616976,70.17580338299355
4.619248,69.2753452510019
4.6244,70.27938759622872
4.625136,70.26820400524437
4.627536,69.36736958934516
4.6324,70.37388826526207
4.633424,70.35833543401165
4.635824,69.4590648825322
4.6404,70.4680630980088
