5.87741,34.46
5.87744,48.808
5.87843,76.148
5.87917,113.495
5.8801,76.161
5.88058,34.489
5.88083,113.504
5.88176,76.174
5.88224,34.518
5.8825,113.513
5.88342,76.187
5.88416,113.522
5.88538,34.547
5.88582,113.531
5.88589,76.2
5.88749,113.539
5.88755,76.214
5.88819,34.576
5.88915,113.548
5.88922,76.227
5.88986,34.604
5.89082,113.557
5.89088,76.24
5.89152,34.633
5.89248,113.566
5.89334,76.253
5.89338,34.662
5.89344,48.828
5.89494,113.575
5.89501,76.266
5.89619,34.691
5.89661,113.583
5.89667,76.279
5.89741,48.849
5.89786,34.72
5.89827,113.592
5.89834,76.292
5.89952,34.749
5.89994,113.601
5.9008,76.305
5.90138,48.869
5.9016,113.61
5.90246,76.318
5.90406,113.619
5.90413,76.332
5.90419,48.89
5.90573,113.627
5.90579,76.345
5.90586,48.91
5.90739,113.636
5.90746,76.358
5.90752,48.931
5.90906,113.645
5.90938,48.951
5.90992,76.371
5.91152,113.654
5.91158,76.384
5.91219,48.971
5.91318,113.663
5.91325,76.397
5.91386,48.992
5.91485,113.671
5.91491,76.41
5.91552,49.012
5.91651,113.68
5.91718,49.033
5.91738,76.423
5.91885,49.053
5.91898,113.689
5.91904,76.436
5.92064,113.698
5.9207,76.449
5.92131,49.073
5.9223,113.707
5.92237,76.462
5.92298,49.094
5.92397,113.715
5.92464,49.114
5.92483,76.476
5.92538,34.777
5.92563,113.724
5.9263,49.135
5.9265,76.489
5.9281,113.733
5.92816,76.502
5.92877,49.155
5.92941,34.806
5.92976,113.742
5.92982,76.515
5.93043,49.175
5.93142,113.751
5.93149,76.528
5.9321,49.196
5.93309,113.759
5.93338,34.835
5.93376,49.216
5.93395,76.541
5.93555,113.768
5.93562,76.554
5.93619,34.864
5.93622,49.236
5.93722,113.777
5.93728,76.567
5.93786,34.892
5.93789,49.257
5.93888,113.786
5.93894,76.58
5.93952,34.921
5.93955,49.277
5.94054,113.795
5.94061,76.593
5.94118,34.95
5.94122,49.297
5.94301,113.803
5.94307,76.606
5.94419,34.978
5.94467,113.812
5.94474,76.619
5.94586,35.007
5.94634,113.821
5.9464,76.632
5.948,113.83
5.94806,76.645
5.9488,35.035
5.94966,113.838
5.95053,76.658
5.95213,113.847
5.95219,76.671
5.95379,113.856
5.95386,76.684
5.95546,113.865
5.95552,76.698
5.95686,49.317
5.95712,113.874
5.95718,35.149
5.95798,76.711
5.95958,113.882
5.95965,76.724
5.96019,35.178
5.96083,49.338
5.96125,113.891
5.96131,76.737
5.96186,35.206
5.96291,113.9
5.96298,76.75
5.96352,35.235
5.96458,113.909
5.96464,76.763
5.9648,49.358
5.96704,113.918
5.9671,76.776
5.96819,49.378
5.9687,113.926
5.96877,76.789
5.96986,49.398
5.97037,113.935
5.97043,76.802
5.97152,49.419
5.97203,113.944
5.9721,76.815
5.97318,49.439
5.9737,113.953
5.97456,76.828
5.97616,113.961
5.97619,49.459
5.97622,76.841
5.97782,113.97
5.97786,49.479
5.97789,76.854
5.97949,113.979
5.97952,49.5
5.97955,76.867
5.98115,113.988
5.98118,49.52
5.98202,76.88
5.98285,49.54
5.98362,113.997
5.98368,76.893
5.98528,114.005
5.98531,49.56
5.98534,76.906
5.98694,114.014
5.98698,49.58
5.98701,76.919
5.98861,114.023
5.98864,49.601
5.98867,76.932
5.9888,35.263
5.99027,114.032
5.9903,49.621
5.99114,76.945
5.99277,49.641
5.9928,76.958
5.99283,35.291
5.99443,49.661
5.99446,76.971
5.9961,49.681
5.99613,76.984
5.9968,35.32
5.99776,49.701
5.99859,76.997
6.00019,35.348
6.00022,49.721
6.00026,77.01
6.00186,35.376
6.00189,49.742
6.00192,77.023
6.00352,35.405
6.00355,49.762
6.00358,77.036
6.00518,35.433
6.00522,49.782
6.00605,77.049
6.00771,77.062
6.00819,35.461
6.00938,77.075
6.00986,35.489
6.01104,77.088
6.01152,35.518
6.0127,77.101
6.01517,77.114
6.01536,35.546
6.01683,77.127
6.01702,35.574
6.0185,77.14
6.01869,35.602
6.01946,49.802
6.02016,77.153
6.02035,35.63
6.02262,77.166
6.02336,35.658
6.02342,49.822
6.02429,77.178
6.02502,35.686
6.02595,77.191
6.02669,35.714
6.02739,49.842
6.02762,77.204
6.03008,77.217
6.03136,49.862
6.03174,77.23
6.03302,49.882
6.03341,77.243
6.03469,49.902
6.03507,77.256
6.03635,49.922
6.03674,77.269
6.0392,77.282
6.03936,49.942
6.04086,77.295
6.04102,49.962
6.04253,77.308
6.04269,49.982
6.04419,77.321
6.04435,50.002
6.04602,50.022
6.04666,77.334
6.04832,77.347
6.04848,50.042
6.04998,77.36
6.05014,50.062
6.05139,35.742
6.05165,77.373
6.05181,50.082
6.05347,50.102
6.05411,77.386
6.05542,35.77
6.05578,77.398
6.05594,50.122
6.05744,77.411
6.0576,50.142
6.0591,77.424
6.05926,50.162
6.05939,35.798
6.06077,77.437
6.06093,50.182
6.06323,77.45
6.06336,35.826
6.06339,50.202
6.0649,77.463
6.06502,35.854
6.06506,50.222
6.06656,77.476
6.06669,35.882
6.06672,50.242
6.06822,77.489
6.06835,35.91
6.06838,50.262
6.07069,77.502
6.07136,35.938
6.07235,77.515
6.07302,35.965
6.07402,77.528
6.07469,35.993
6.07568,77.54
6.07734,77.553
6.07795,36.021
6.07981,77.566
6.08042,36.049
6.08147,77.579
6.08205,50.281
6.08208,36.076
6.08314,77.592
6.08374,36.104
6.0848,77.605
6.08595,36.132
6.08602,50.301
6.08726,77.618
6.08842,36.16
6.08893,77.631
6.08998,50.321
6.09008,36.187
6.09059,77.644
6.09226,77.656
6.09395,50.341
6.09472,77.669
6.09638,77.682
6.09642,50.361
6.09805,77.695
6.09808,50.381
6.09971,77.708
6.09974,50.401
6.10138,77.721
6.10195,50.421
6.10384,77.734
6.10442,50.44
6.1055,77.747
6.10608,50.46
6.10717,77.759
6.10774,50.48
6.10883,77.772
6.10941,50.5
6.11107,50.52
6.1113,77.785
6.11296,77.798
6.11354,50.539
6.11398,36.215
6.11462,77.811
6.1152,50.559
6.11629,77.824
6.11686,50.579
6.11802,36.242
6.11853,50.599
6.11875,77.837
6.12042,77.849
6.12099,50.619
6.12198,36.27
6.12208,77.862
6.12266,50.638
6.12374,77.875
6.12432,50.658
6.12541,77.888
6.12595,36.298
6.12598,50.678
6.12787,77.901
6.12842,36.325
6.12845,50.698
6.12954,77.914
6.13008,36.353
6.13011,50.717
6.1312,77.926
6.13174,36.38
6.13178,50.737
6.13286,77.939
6.13344,50.757
6.13395,36.408
6.13533,77.952
6.13642,36.435
6.13699,77.965
6.13808,36.463
6.13866,77.978
6.14032,77.991
6.14054,36.49
6.14221,36.517
6.14278,78.003
6.14445,78.016
6.14467,36.545
6.14547,50.776
6.14611,78.029
6.14634,36.572
6.14778,78.042
6.148,36.6
6.14944,78.055
6.14966,36.627
6.1519,78.067
6.15219,36.654
6.15341,50.816
6.15357,78.08
6.15386,36.681
6.15523,78.093
6.1569,78.106
6.15738,50.835
6.15936,78.119
6.16019,50.855
6.16102,78.131
6.16186,50.875
6.16269,78.144
6.16352,50.894
6.16435,78.157
6.16538,50.914
6.16682,78.17
6.16819,50.934
6.16848,78.183
6.16986,50.953
6.17014,78.195
6.17152,50.973
6.17181,78.208
6.17318,50.993
6.17347,78.221
6.17485,51.012
6.17594,78.234
6.17731,51.032
6.17741,36.709
6.1776,78.247
6.17898,51.051
6.17926,78.259
6.18064,51.071
6.18093,78.272
6.18144,36.736
6.1823,51.091
6.18339,78.285
6.18477,51.11
6.18506,78.298
6.18541,36.763
6.18643,51.13
6.18672,78.31
6.1881,51.149
6.18838,78.323
6.18938,36.79
6.18976,51.169
6.19027,1.0
6.19085,78.336
6.19219,36.818
6.19222,51.188
6.19251,78.349
6.19386,36.845
6.19389,51.208
6.19418,78.362
6.19552,36.872
6.19555,51.227
6.19584,78.374
6.19722,51.247
6.19738,36.899
6.1975,78.387
6.19997,78.4
6.20019,36.926
6.20163,78.413
6.20186,36.953
6.2033,78.425
6.20397,36.98
6.20496,78.438
6.20563,37.007
6.20742,78.451
6.20819,37.034
6.2089,51.266
6.20909,78.464
6.20986,37.061
6.21075,78.476
6.21152,37.088
6.21242,78.489
6.21286,51.286
6.21318,37.115
6.21488,78.502
6.21619,37.142
6.21654,78.515
6.21683,51.305
6.21786,37.169
6.21821,78.527
6.21987,78.54
6.2208,51.325
6.22154,78.553
6.224,78.565
6.22419,51.344
6.22566,78.578
6.22586,51.364
6.22733,78.591
6.22752,51.383
6.22899,78.604
6.22918,51.403
6.23146,78.616
6.23219,51.422
6.23312,78.629
6.23386,51.442
6.23478,78.642
6.23552,51.461
6.23645,78.655
6.23718,51.481
6.23811,78.667
6.23885,51.5
6.24058,78.68
6.24083,37.196
6.24131,51.519
6.24224,78.693
6.24298,51.539
6.2439,78.705
6.24464,51.558
6.24486,37.223
6.24557,78.718
6.2463,51.578
6.24803,78.731
6.24877,51.597
6.24883,37.25
6.2497,78.743
6.25043,51.616
6.25136,78.756
6.2521,51.636
6.2528,37.277
6.25286,2.0
6.25302,78.769
6.25376,51.655
6.25549,78.782
6.25619,37.303
6.25622,51.675
6.25715,78.794
6.25786,37.33
6.25789,51.694
6.25882,78.807
6.25952,37.357
6.25955,51.713
6.26048,78.82
6.26118,37.384
6.26122,51.733
6.26214,78.832
6.26419,37.411
6.26461,78.845
6.26586,37.437
6.26627,78.858
6.26752,37.464
6.26794,78.87
6.26918,37.491
6.2696,78.883
6.27149,51.752
6.27165,37.517
6.27206,78.896
6.27331,37.544
6.27373,78.908
6.27498,37.571
6.27539,78.921
6.27546,51.771
6.27664,37.597
6.27706,78.934
6.27936,37.624
6.27942,51.791
6.27952,78.946
6.28102,37.65
6.28118,78.959
6.28285,78.972
6.28339,51.81
6.28451,78.984
6.28618,78.997
6.28736,51.829
6.28864,79.01
6.28902,51.848
6.2903,79.022
6.29069,51.868
6.29197,79.035
6.29235,51.887
6.29363,79.048
6.29536,51.906
6.2961,79.06
6.29702,51.926
6.29776,79.073
6.29869,51.945
6.29942,79.086
6.30035,51.964
6.30109,79.098
6.30202,51.983
6.30342,37.677
6.30355,79.111
6.30448,52.003
6.30522,79.124
6.30614,52.022
6.30688,79.136
6.30746,37.704
6.30781,52.041
6.30854,79.149
6.30947,52.06
6.31021,79.161
6.31142,37.73
6.31194,52.079
6.31267,79.174
6.3136,52.099
6.31434,79.187
6.31526,52.118
6.31539,37.757
6.316,79.199
6.31629,3.0
6.31693,52.137
6.31766,79.212
6.31936,37.783
6.31939,52.156
6.32013,79.225
6.32102,37.809
6.32106,52.175
6.32179,79.237
6.32269,37.836
6.32272,52.195
6.32346,79.25
6.32435,37.862
6.32438,52.214
6.32512,79.263
6.32736,37.889
6.32758,79.275
6.32902,37.915
6.32925,79.288
6.33069,37.942
6.33091,79.3
6.33235,37.968
6.33258,79.313
6.33408,52.233
6.33424,79.326
6.3367,79.338
6.33805,52.252
6.33837,79.351
6.34003,79.363
6.3417,79.376
6.34195,38.099
6.34202,52.271
6.34416,79.389
6.34442,38.126
6.34582,79.401
6.34598,52.29
6.34749,79.414
6.34915,79.426
6.34995,52.309
6.35162,79.439
6.35242,52.328
6.35328,79.452
6.35408,52.348
6.35494,79.464
6.35574,52.367
6.35661,79.477
6.35795,52.386
6.35827,79.489
6.36042,52.405
6.36074,79.502
6.36208,52.424
6.3624,79.514
6.36374,52.443
6.36406,79.527
6.36541,52.462
6.36573,79.54
6.36602,38.152
6.36787,52.481
6.36819,79.552
6.36954,52.5
6.36986,79.565
6.37005,38.178
6.3712,52.519
6.37152,79.577
6.37286,52.538
6.37318,79.59
6.37402,38.204
6.37453,52.557
6.37485,79.602
6.37699,52.576
6.37731,79.615
6.37798,38.23
6.37866,52.595
6.37898,79.628
6.37971,4.0
6.38032,52.614
6.38064,79.64
6.38195,38.257
6.38198,52.633
6.3823,79.653
6.38442,38.283
6.38445,52.652
6.38477,79.665
6.38608,38.309
6.38611,52.671
6.38643,79.678
6.38774,38.335
6.38778,52.69
6.3881,79.69
6.38944,52.709
6.38976,79.703
6.38995,38.361
6.39222,79.715
6.39242,38.387
6.39389,79.728
6.39408,38.413
6.39555,79.741
6.39574,38.439
6.39722,79.753
6.39741,38.465
6.3975,52.728
6.39888,79.766
6.39987,38.491
6.40134,79.778
6.40147,52.747
6.40154,38.517
6.40301,79.791
6.4032,38.543
6.40467,79.803
6.40486,38.569
6.40544,52.766
6.40634,79.816
6.40653,38.595
6.4088,79.828
6.40899,38.621
6.40941,52.785
6.41046,79.841
6.41213,79.853
6.41338,52.804
6.41379,79.866
6.41619,52.823
6.41626,79.878
6.41786,52.842
6.41792,79.891
6.41952,52.861
6.41958,79.903
6.42125,79.916
6.42138,52.88
6.42291,79.928
6.42419,52.899
6.42538,79.941
6.42586,52.918
6.42704,79.953
6.42752,52.937
6.4287,79.966
6.42918,52.955
6.42944,38.647
6.43037,79.978
6.4321,52.974
6.43283,79.991
6.43347,38.673
6.43376,52.993
6.4345,80.003
6.43542,53.012
6.43616,80.016
6.43709,53.031
6.43744,38.699
6.43782,80.028
6.43875,53.05
6.44029,80.041
6.44122,53.069
6.44141,38.724
6.44195,80.053
6.4423,5.0
6.44288,53.088
6.44362,80.066
6.44397,6.0
6.44454,53.106
6.44528,80.078
6.44538,38.75
6.44621,53.125
6.44694,80.091
6.44819,38.776
6.44867,53.144
6.44941,80.103
6.44986,38.802
6.45034,53.163
6.45107,80.116
6.45152,38.828
6.452,53.182
6.45274,80.128
6.45338,38.853
6.45366,53.2
6.4544,80.141
6.45619,38.879
6.45686,80.153
6.45786,38.905
6.45853,80.166
6.45952,38.931
6.46019,80.178
6.46093,53.219
6.46118,38.956
6.46186,80.191
6.4641,38.982
6.46432,80.203
6.4649,53.238
6.46576,39.008
6.46598,80.216
6.46742,39.033
6.46765,80.228
6.46886,53.257
6.46909,39.059
6.46931,80.241
6.47075,39.084
6.47098,80.253
6.47283,53.276
6.47322,39.11
6.47344,80.266
6.4751,80.278
6.47677,80.29
6.4768,53.294
6.47843,80.303
6.48019,53.313
6.4809,80.315
6.48186,53.332
6.48256,80.328
6.48352,53.351
6.48422,80.34
6.48518,53.369
6.48589,80.353
6.48819,53.388
6.48835,80.365
6.48986,53.407
6.49002,80.378
6.49152,53.426
6.49168,80.39
6.49286,39.136
6.49318,53.444
6.49334,80.402
6.49501,80.415
6.49619,53.463
6.4969,39.161
6.49747,80.427
6.49786,53.482
6.49914,80.44
6.49952,53.5
6.5008,80.452
6.50086,39.187
6.50118,53.519
6.50246,80.465
6.50285,53.538
6.50483,39.212
6.50493,80.477
6.50531,53.556
6.50573,7.0
6.50659,80.489
6.50698,53.575
6.50739,8.0
6.50826,80.502
6.50864,53.594
6.5088,39.238
6.50906,9.0
6.50992,80.514
6.5103,53.612
6.51158,80.527
6.51219,39.263
6.51277,53.631
6.51386,39.289
6.51405,80.539
6.51443,53.65
6.51552,39.314
6.51571,80.552
6.5161,53.668
6.51718,39.34
6.51738,80.564
6.51776,53.687
6.51904,80.576
6.52019,39.365
6.5207,80.589
6.52186,39.39
6.52317,80.601
6.52352,53.706
6.52483,80.614
6.52518,39.441
6.5265,80.626
6.52749,53.724
6.52816,80.638
6.52819,39.466
6.52986,39.492
6.53062,80.651
6.53146,53.743
6.53152,39.517
6.53229,80.663
6.53318,39.542
6.53395,80.676
6.53485,39.568
6.53542,53.761
6.53562,80.688
6.53731,39.593
6.53808,80.7
6.53939,53.78
6.53974,80.713
6.54141,80.725
6.54307,80.738
6.54336,53.799
6.54474,80.75
6.54502,53.817
6.54669,53.836
6.5472,80.762
6.54835,53.854
6.54886,80.775
6.55053,80.787
6.55136,53.873
6.55219,80.8
6.55302,53.892
6.55466,80.812
6.55469,53.91
6.55546,39.618
6.55632,80.824
6.55635,53.929
6.55798,80.837
6.55936,53.947
6.55949,39.643
6.55965,80.849
6.56102,53.966
6.56211,80.861
6.56269,53.984
6.56346,39.669
6.56378,80.874
6.56435,54.003
6.56544,80.886
6.56602,54.021
6.5671,80.898
6.56742,39.694
6.56848,54.04
6.56877,80.911
6.56915,10.0
6.57014,54.058
6.57082,11.0
6.57123,80.923
6.57139,39.719
6.57181,54.077
6.57248,12.0
6.5729,80.936
6.57347,54.095
6.57414,13.0
6.57456,80.948
6.57536,39.744
6.57594,54.114
6.57622,80.96
6.57702,39.769
6.5776,54.132
6.57869,80.973
6.57926,54.151
6.58035,80.985
6.58093,54.169
6.58202,80.997
6.58336,39.845
6.58368,81.01
6.58502,39.87
6.58611,54.188
6.58614,81.022
6.58669,39.895
6.58781,81.034
6.58835,39.92
6.58947,81.047
6.59008,54.206
6.59114,81.059
6.59136,39.945
6.5928,81.071
6.59302,39.97
6.59405,54.225
6.59469,39.995
6.59526,81.084
6.59635,40.02
6.59693,81.096
6.59802,54.243
6.59859,81.108
6.60026,81.121
6.60048,40.07
6.60198,54.261
6.60272,81.133
6.60438,81.145
6.60595,54.28
6.60605,81.158
6.60771,81.17
6.60842,54.298
6.61008,54.317
6.61018,81.182
6.61174,54.335
6.61184,81.195
6.6135,81.207
6.61395,54.354
6.61517,81.219
6.61642,54.372
6.61683,81.232
6.61805,40.095
6.61808,54.39
6.6193,81.244
6.61974,54.409
6.62096,81.256
6.62195,54.427
6.62208,40.12
6.62262,81.269
6.62429,81.281
6.62442,54.445
6.62605,40.145
6.62608,54.464
6.62675,81.293
6.62774,54.482
6.62842,81.305
6.62941,54.501
6.63002,40.17
6.63008,81.318
6.63107,54.519
6.63174,14.0
6.63341,15.0
6.63354,54.537
6.63398,40.195
6.63421,81.342
6.63507,16.0
6.6352,54.556
6.63587,81.355
6.63674,17.0
6.63686,54.574
6.63754,81.367
6.63795,40.22
6.6384,18.0
6.63853,54.592
6.6392,81.379
6.64042,40.244
6.64086,19.0
6.64099,54.611
6.64208,40.269
6.64266,54.629
6.64333,81.404
6.64374,40.294
6.64432,54.647
6.64499,81.416
6.64595,40.319
6.64598,54.665
6.64666,81.428
6.64832,81.441
6.64842,40.344
6.64954,54.684
6.65008,40.369
6.65078,81.453
6.65174,40.393
6.65245,81.465
6.6535,54.702
6.65395,40.418
6.65411,81.477
6.65578,81.49
6.65642,40.443
6.65747,54.72
6.65808,40.468
6.65824,81.502
6.65974,40.492
6.6599,81.514
6.66141,40.517
6.66144,54.739
6.66157,81.527
6.66307,40.542
6.66323,81.539
6.6649,81.551
6.66541,54.757
6.66554,40.566
6.66736,81.563
6.66902,81.576
6.66938,54.775
6.67069,81.588
6.67219,54.793
6.67235,81.6
6.67386,54.812
6.67482,81.612
6.67552,54.83
6.67648,81.625
6.67738,54.848
6.67814,81.637
6.67981,81.649
6.68019,54.866
6.68147,81.661
6.68186,54.885
6.68352,54.903
6.68394,81.674
6.68538,54.921
6.6855,40.616
6.6856,81.686
6.68726,81.698
6.68819,54.939
6.68893,81.71
6.68947,40.64
6.68986,54.957
6.69139,81.723
6.69152,54.976
6.69306,81.735
6.69318,54.994
6.69344,40.665
6.69434,20.0
6.69472,81.747
6.69485,55.012
6.69638,81.759
6.6968,21.0
6.69731,55.03
6.69741,40.689
6.69846,22.0
6.69885,81.771
6.69898,55.048
6.70013,23.0
6.70051,81.784
6.70064,55.067
6.70138,40.714
6.70179,24.0
6.70218,81.796
6.7023,55.085
6.70384,81.808
6.70419,40.739
6.70426,25.0
6.70477,55.103
6.7055,81.82
6.70586,40.763
6.70592,26.0
6.70643,55.121
6.70752,40.788
6.70758,27.0
6.70797,81.833
6.7081,55.139
6.70925,28.0
6.70938,40.812
6.70963,81.845
6.70976,55.157
6.7113,81.857
6.71219,40.837
6.71296,81.869
6.71386,40.861
6.71542,81.881
6.71552,40.886
6.71693,55.193
6.71709,81.894
6.71738,40.91
6.71875,81.906
6.72019,40.935
6.72042,81.918
6.7209,55.212
6.72186,40.959
6.72288,81.93
6.72352,40.983
6.72454,81.943
6.72486,55.23
6.72518,41.008
6.72621,81.955
6.72685,41.032
6.72787,81.967
6.72883,55.248
6.72931,41.057
6.72954,81.979
6.732,81.991
6.7328,55.266
6.73366,82.004
6.73533,82.016
6.73619,55.284
6.73699,82.028
6.73786,55.302
6.73946,82.04
6.73952,55.32
6.74112,82.052
6.74118,55.338
6.74278,82.064
6.74419,55.356
6.74445,82.077
6.7449,41.081
6.74586,55.374
6.74691,82.089
6.74752,55.392
6.74858,82.101
6.74893,41.105
6.74918,55.411
6.75024,82.113
6.7519,82.125
6.75219,55.429
6.7529,41.13
6.75357,82.138
6.75386,55.447
6.75552,55.465
6.75603,82.15
6.75686,41.154
6.75693,29.0
6.75718,55.483
6.7577,82.162
6.75885,55.501
6.75936,82.174
6.75939,30.0
6.76083,41.178
6.76102,82.186
6.76106,31.0
6.76131,55.519
6.76272,32.0
6.76298,55.537
6.76349,82.198
6.76438,33.0
6.76464,55.555
6.7648,41.202
6.76515,82.211
6.76605,34.0
6.7663,55.573
6.76682,82.223
6.76819,41.227
6.76848,82.235
6.76851,35.0
6.76877,55.591
6.76986,41.251
6.77018,36.0
6.77043,55.609
6.77094,82.247
6.77152,41.275
6.77184,37.0
6.7721,55.627
6.77261,82.259
6.77318,41.299
6.7735,38.0
6.77376,55.645
6.77427,82.271
6.77517,39.0
6.77594,82.284
6.77619,41.324
6.77622,55.663
6.7776,82.296
6.77763,40.0
6.77786,41.348
6.7793,41.0
6.77952,55.681
6.78006,82.308
6.78096,42.0
6.78118,41.396
6.78173,82.32
6.78339,82.332
6.78349,55.699
6.78419,41.42
6.78506,82.344
6.78586,41.445
6.78746,55.717
6.78752,82.356
6.78918,82.369
6.79085,82.381
6.79142,55.734
6.79251,82.393
6.79331,41.541
6.79498,82.405
6.79539,55.752
6.79664,82.417
6.7983,82.429
6.79936,55.77
6.79997,82.441
6.80102,55.788
6.80163,82.454
6.80269,55.806
6.8041,82.466
6.80435,55.824
6.80576,82.478
6.80736,55.842
6.80742,82.49
6.80749,41.565
6.80902,55.86
6.80909,82.502
6.81069,55.878
6.81152,41.589
6.81155,82.514
6.81235,55.896
6.81322,82.526
6.81488,82.538
6.81536,55.914
6.81549,41.613
6.81654,82.55
6.81702,55.932
6.81821,82.563
6.81869,55.949
6.81946,41.637
6.82035,43.0
6.82067,82.575
6.82202,44.0
6.82234,82.587
6.82342,41.661
6.824,82.599
6.82448,45.0
6.82566,82.611
6.82614,46.0
6.82739,41.685
6.82781,47.0
6.82813,82.623
6.82947,48.0
6.82979,82.635
6.83114,49.0
6.83136,41.709
6.83146,82.647
6.83194,56.074
6.83302,41.733
6.83312,82.659
6.8336,50.0
6.83469,41.757
6.83526,51.0
6.83558,82.672
6.83635,41.781
6.83693,52.0
6.83725,82.684
6.83859,53.0
6.83891,82.696
6.83936,41.805
6.83939,56.146
6.84058,82.708
6.84102,41.829
6.84106,54.0
6.84211,56.164
6.84224,82.72
6.84269,41.853
6.84272,55.0
6.84435,41.877
6.84438,56.0
6.8447,82.732
6.84605,57.0
6.84608,56.181
6.84637,82.744
6.84736,41.901
6.84771,57.018
6.84803,82.756
6.84902,41.924
6.8497,82.768
6.85005,56.199
6.85018,57.035
6.85069,41.948
6.85184,57.053
6.85216,82.78
6.85235,41.972
6.8535,57.07
6.85382,82.792
6.85402,56.217
6.85517,57.088
6.85549,82.805
6.85648,42.02
6.85683,57.105
6.85715,82.817
6.85798,56.235
6.85962,82.829
6.86128,82.841
6.86195,56.252
6.86294,82.853
6.86442,56.27
6.86461,82.865
6.86608,56.288
6.86627,82.877
6.86774,56.306
6.86874,82.889
6.86995,56.324
6.87008,42.044
6.8704,82.901
6.87206,82.913
6.87242,56.341
6.87373,82.925
6.87408,56.359
6.87411,42.067
6.87574,56.377
6.87619,82.937
6.87786,82.949
6.87795,56.395
6.87808,42.091
6.87952,82.961
6.88042,56.412
6.88118,82.973
6.88205,42.115
6.88208,56.43
6.88365,82.985
6.88374,56.448
6.88378,57.123
6.88531,82.998
6.88541,56.465
6.88544,57.14
6.88602,42.139
6.88698,83.01
6.88787,56.483
6.8879,57.158
6.88864,83.022
6.88954,56.501
6.88957,57.175
6.88998,42.162
6.8903,83.034
6.8912,56.519
6.89123,57.193
6.89277,83.046
6.89286,56.536
6.8929,57.21
6.89395,42.186
6.89443,83.058
6.89453,56.554
6.89456,57.228
6.8961,83.07
6.89642,42.21
6.89699,56.572
6.89702,57.245
6.89776,83.082
6.89808,42.233
6.89866,56.589
6.89869,57.263
6.89974,42.257
6.90022,83.094
6.90032,56.607
6.90035,57.28
6.90189,83.106
6.90195,42.281
6.90198,56.625
6.90202,57.298
6.90355,83.118
6.90368,57.315
6.90442,42.304
6.90445,56.642
6.90522,83.13
6.90608,42.328
6.90611,56.66
6.90614,57.332
6.90768,83.142
6.90774,42.352
6.90781,57.35
6.90934,83.154
6.90947,57.367
6.9095,56.678
6.90995,42.375
6.91101,83.166
6.91114,57.385
6.91242,42.399
6.91267,83.178
6.9128,57.402
6.91347,56.695
6.91408,42.423
6.91434,83.19
6.91526,57.42
6.91574,42.446
6.9168,83.202
6.91693,57.437
6.91741,42.47
6.91744,56.713
6.91846,83.214
6.91859,57.454
6.91987,42.493
6.92013,83.226
6.92026,57.472
6.92141,56.73
6.92154,42.517
6.92179,83.238
6.92272,57.489
6.92426,83.25
6.92438,57.507
6.92538,56.748
6.92592,83.262
6.92605,57.524
6.92758,83.274
6.92771,57.541
6.92819,56.766
6.92925,83.286
6.92938,57.559
6.92986,56.783
6.93152,56.801
6.93171,83.298
6.93184,57.576
6.93338,83.31
6.9335,57.593
6.93504,83.322
6.93619,56.836
6.9367,83.334
6.93754,42.564
6.93786,56.854
6.93837,83.346
6.93952,56.871
6.94083,83.358
6.94138,56.889
6.9415,42.587
6.9425,83.37
6.94416,83.382
6.94419,56.907
6.94547,42.611
6.94582,83.394
6.94586,56.924
6.94637,57.611
6.94752,56.942
6.94803,57.628
6.94829,83.406
6.94918,56.959
6.94944,42.634
6.94995,83.418
6.9505,57.646
6.95162,83.43
6.9521,56.977
6.95296,57.663
6.95328,83.442
6.95341,42.658
6.95376,56.994
6.95462,57.68
6.95542,57.012
6.95574,83.454
6.95629,57.698
6.95709,57.029
6.95738,42.681
6.95741,83.466
6.95795,57.715
6.95875,57.047
6.95907,83.478
6.96019,42.705
6.96042,57.732
6.96074,83.49
6.96122,57.064
6.96186,42.728
6.96208,57.75
6.9624,83.502
6.96288,57.082
6.96352,42.751
6.96374,57.767
6.96454,57.1
6.96486,83.514
6.96538,42.775
6.96541,57.784
6.96621,57.117
6.96653,83.526
6.96707,57.802
6.96819,83.538
6.96867,57.135
6.96954,57.819
6.96986,83.55
6.97034,57.152
6.9712,57.836
6.97152,42.845
6.97232,83.562
6.97286,57.853
6.97293,57.17
6.97338,42.868
6.97398,83.574
6.97453,57.871
6.97565,83.586
6.97619,42.892
6.9769,57.187
6.97699,57.888
6.97731,83.598
6.97786,42.915
6.97866,57.905
6.97898,83.61
6.97952,42.938
6.98032,57.923
6.98086,57.205
6.98118,42.961
6.98144,83.622
6.98198,57.94
6.9831,83.634
6.9841,42.985
6.98445,57.957
6.98477,83.646
6.98483,57.222
6.98576,43.008
6.98611,57.974
6.98643,83.658
6.98778,57.992
6.9888,57.239
6.9889,83.67
6.98944,58.009
6.99056,83.682
6.9911,58.026
6.99219,57.257
6.99222,83.693
6.99357,58.043
6.99386,57.274
6.99389,83.705
6.99523,58.06
6.99552,57.292
6.99635,83.717
6.9969,58.078
6.99693,43.031
6.99718,57.309
6.99802,83.729
6.99968,83.741
7.00019,57.327
7.00096,43.054
7.00134,83.753
7.00186,57.344
7.00301,83.765
7.00352,57.362
7.00493,43.078
7.00518,57.379
7.00547,83.777
7.00714,83.789
7.00819,57.397
7.0088,83.801
7.0089,43.101
7.00896,58.095
7.00986,57.414
7.01046,83.813
