174,0.07673600000000003
175,0.07840000000000003
176,0.07840000000000003
177,0.07840000000000003
178,0.07840000000000003
179,0.08006400000000002
180,0.07840000000000003
181,0.08006400000000002
182,0.08006400000000002
183,0.08006400000000002
184,0.08006400000000002
185,0.09273600000000004
186,0.06259199999999998
187,0.06425599999999998
188,0.06425599999999998
189,0.06425599999999998
190,0.06425599999999998
191,0.06591999999999998
192,0.06425599999999998
193,0.06591999999999998
194,0.06591999999999998
195,0.06591999999999998
196,0.06591999999999998
197,0.06758399999999998
198,0.06591999999999998
199,0.06758399999999998
200,0.06758399999999998
201,0.06758399999999998
202,0.06758399999999998
203,0.06924799999999998
204,0.06758399999999998
205,0.06924799999999998
206,0.06924799999999998
207,0.06924799999999998
208,0.06924799999999998
209,0.07091199999999998
210,0.06924799999999998
211,0.07091199999999998
212,0.07091199999999998
213,0.07091199999999998
214,0.07091199999999998
215,0.07257599999999997
216,0.07091199999999998
217,0.07257599999999997
218,0.07257599999999997
219,0.07257599999999997
220,0.07257599999999997
221,0.07423999999999997
222,0.07257599999999997
223,0.07423999999999997
224,0.07423999999999997
225,0.07423999999999997
226,0.07423999999999997
227,0.07590399999999997
228,0.07423999999999997
229,0.07590399999999997
230,0.07590399999999997
231,0.07590399999999997
232,0.07590399999999997
233,0.07756799999999997
234,0.07590399999999997
235,0.07756799999999997
236,0.07756799999999997
237,0.07756799999999997
238,0.07756799999999997
239,0.07923199999999997
240,0.07756799999999997
241,0.07923199999999997
242,0.07923199999999997
243,0.07923199999999997
244,0.07923199999999997
245,0.08089599999999997
246,0.07923199999999997
247,0.08089599999999997
248,0.08089599999999997
249,0.08089599999999997
250,0.08089599999999997
251,0.08255999999999997
252,0.08089599999999997
253,0.08255999999999997
254,0.08255999999999997
255,0.08255999999999997
256,0.08255999999999997
257,0.08422399999999997
258,0.08255999999999997
259,0.08422399999999997
260,0.08422399999999997
261,0.08422399999999997
262,0.08422399999999997
263,0.08588799999999996
264,0.08422399999999997
265,0.08588799999999996
266,0.08588799999999996
267,0.08588799999999996
268,0.08588799999999996
269,0.08755199999999996
270,0.08588799999999996
271,0.08755199999999996
272,0.08755199999999996
273,0.08755199999999996
274,0.08755199999999996
275,0.08921599999999996
276,0.08755199999999996
277,0.08921599999999996
278,0.08921599999999996
279,0.07820799999999994
280,0.07820799999999994
281,0.07987199999999994
282,0.07820799999999994
283,0.07987199999999994
284,0.07987199999999994
285,0.07987199999999994
286,0.07987199999999994
287,0.08153599999999994
288,0.07987199999999994
289,0.08153599999999994
290,0.08153599999999994
291,0.08153599999999994
292,0.08153599999999994
293,0.08319999999999994
294,0.08153599999999994
295,0.08319999999999994
296,0.08319999999999994
297,0.08319999999999994
298,0.08319999999999994
299,0.08486399999999994
300,0.08319999999999994
301,0.08486399999999994
302,0.08486399999999994
303,0.08486399999999994
304,0.08486399999999994
305,0.08652799999999994
306,0.08486399999999994
307,0.08652799999999994
308,0.08652799999999994
309,0.08652799999999994
310,0.08652799999999994
311,0.08819199999999994
312,0.08652799999999994
313,0.08819199999999994
314,0.08819199999999994
315,0.08819199999999994
316,0.08819199999999994
317,0.08985599999999994
318,0.08819199999999994
319,0.08985599999999994
320,0.08985599999999994
321,0.08985599999999994
322,0.08985599999999994
323,0.09151999999999993
324,0.08985599999999994
325,0.09151999999999993
326,0.09151999999999993
327,0.09151999999999993
328,0.09151999999999993
329,0.09318399999999993
330,0.09151999999999993
331,0.09318399999999993
332,0.09318399999999993
333,0.09318399999999993
334,0.09318399999999993
335,0.09484800000000004
336,0.09318400000000004
337,0.09484800000000004
338,0.09484800000000004
339,0.09484800000000004
340,0.09484800000000004
341,0.09651200000000004
342,0.09484800000000004
343,0.09651200000000004
344,0.09651200000000004
345,0.09651200000000004
346,0.09651200000000004
347,0.09817600000000004
348,0.09651200000000004
349,0.09817600000000004
350,0.09817600000000004
351,0.09817600000000004
352,0.09817600000000004
353,0.09984000000000004
354,0.09817600000000004
355,0.09984000000000004
356,0.09984000000000004
357,0.09984000000000004
358,0.09984000000000004
359,0.10150400000000004
360,0.09984000000000004
361,0.10150400000000004
362,0.10150400000000004
363,0.10150400000000004
364,0.10150400000000004
365,0.10316800000000004
366,0.10150400000000004
367,0.10316800000000004
368,0.10316800000000004
369,0.20633599999999996
370,0.20633599999999996
371,0.06259199999999998
372,0.364096
373,0.364096
374,0.06342399999999992
375,0.06342399999999992
376,0.4258559999999999
377,0.06425600000000009
378,0.06425600000000009
379,0.06425600000000009
380,0.06425600000000009
381,0.06425600000000009
382,0.06425600000000009
383,0.12601600000000013
384,0.06342400000000015
385,0.06342400000000015
386,0.06591999999999998
387,0.06591999999999998
388,0.06342399999999992
389,0.06591999999999998
390,0.06591999999999998
391,0.06591999999999998
392,0.06425600000000009
393,0.06425600000000009
394,0.06425600000000009
395,0.06675199999999992
396,0.06425599999999987
397,0.06425599999999987
398,0.12268799999999991
399,0.12268799999999991
400,0.06259199999999998
401,0.06508800000000003
402,0.06508800000000003
403,0.06508800000000003
404,0.06508800000000003
405,0.06508800000000003
406,0.06508800000000003
407,0.06758399999999987
408,0.06508799999999981
409,0.06508799999999981
410,0.1210239999999998
411,0.1210239999999998
412,0.06259199999999998
413,0.06508800000000003
414,0.06508800000000003
415,0.06508800000000003
416,0.06508800000000003
417,0.06508800000000003
418,0.06508800000000003
419,0.06758400000000009
420,0.06508800000000003
421,0.06508800000000003
422,0.06758400000000009
423,0.06758400000000009
424,0.06508800000000003
425,0.06758399999999987
426,0.06758399999999987
427,0.06758399999999987
428,0.06425599999999987
429,0.06425599999999987
430,0.06425599999999987
431,0.06675199999999992
432,0.06425600000000009
433,0.06425600000000009
434,0.06675200000000014
435,0.06675200000000014
436,0.06425600000000009
437,0.06675200000000014
438,0.06675200000000014
439,0.06675200000000014
440,0.06675199999999992
441,0.06675199999999992
442,0.06675199999999992
443,0.06924799999999998
444,0.06675199999999992
445,0.06675199999999992
446,0.11519999999999997
447,0.11519999999999997
448,0.06259199999999998
449,0.06508800000000003
450,0.06508800000000003
451,0.06508800000000003
452,0.06508799999999981
453,0.06508799999999981
454,0.06508799999999981
455,0.06758399999999987
456,0.06508800000000003
457,0.06508800000000003
458,0.06758400000000009
459,0.06758400000000009
460,0.06508800000000003
461,0.06758400000000009
462,0.06758400000000009
463,0.06758400000000009
464,0.06758399999999987
465,0.06758399999999987
466,0.06758399999999987
467,0.07007999999999992
468,0.06758399999999987
469,0.06758399999999987
470,0.07007999999999992
471,0.07007999999999992
472,0.06758400000000009
473,0.07008000000000014
474,0.07008000000000014
475,0.07008000000000014
476,0.06425600000000009
477,0.06425600000000009
478,0.06425600000000009
479,0.06675200000000014
480,0.06425600000000009
481,0.06425600000000009
482,0.06675199999999992
483,0.06675199999999992
484,0.06425599999999987
485,0.06675199999999992
486,0.06675199999999992
487,0.06675199999999992
488,0.06675200000000014
489,0.06675200000000014
490,0.06675200000000014
491,0.0692480000000002
492,0.06675200000000014
493,0.06675200000000014
494,0.06924799999999998
495,0.06924799999999998
496,0.06675199999999992
497,0.06924799999999998
498,0.06924799999999998
499,0.06924799999999998
500,0.06924799999999998
501,0.06924799999999998
502,0.06924799999999998
503,0.07174400000000003
504,0.0692480000000002
505,0.0692480000000002
506,0.07174400000000003
507,0.07174400000000003
508,0.06924799999999998
509,0.07174400000000003
510,0.07174400000000003
511,0.07174400000000003
512,0.06425600000000009
513,0.06425600000000009
514,0.06425600000000009
515,0.06675200000000014
516,0.06425600000000009
517,0.06425600000000009
518,0.06675199999999992
519,0.06675199999999992
520,0.06425599999999987
521,0.06675199999999992
522,0.06675199999999992
523,0.06675199999999992
524,0.06675199999999992
525,0.06675199999999992
526,0.06675199999999992
527,0.06924799999999998
528,0.06675200000000014
529,0.06675200000000014
530,0.06924799999999998
531,0.06924799999999998
532,0.06675199999999992
533,0.06924799999999998
534,0.06924799999999998
535,0.06924799999999998
536,0.06924799999999998
537,0.06924799999999998
538,0.06924799999999998
539,0.07174400000000003
540,0.06924799999999998
541,0.06924799999999998
542,0.07174399999999981
543,0.07174399999999981
544,0.06924799999999998
545,0.07174400000000003
546,0.07174400000000003
547,0.07174400000000003
548,0.07174400000000003
549,0.07174400000000003
550,0.07174400000000003
551,0.07424000000000008
552,0.07174400000000003
553,0.07174400000000003
554,0.07340799999999992
555,0.07340799999999992
556,0.07091199999999986
557,0.07257599999999997
558,0.07423999999999986
559,0.07423999999999986
560,0.06342400000000015
561,0.06342400000000015
562,0.06508800000000003
563,0.06508800000000003
564,0.06425600000000009
565,0.06425600000000009
566,0.06591999999999998
567,0.06591999999999998
568,0.06508800000000003
569,0.06508800000000003
570,0.06675199999999992
571,0.06675199999999992
572,0.06591999999999998
573,0.06591999999999998
574,0.06758399999999987
575,0.06758399999999987
576,0.06675200000000014
577,0.06675200000000014
578,0.06841600000000003
579,0.06841600000000003
580,0.06758400000000009
581,0.06758400000000009
582,0.06924799999999998
583,0.06924799999999998
584,0.06841600000000003
585,0.06841600000000003
586,0.07007999999999992
587,0.07007999999999992
588,0.06924799999999998
589,0.06924799999999998
590,0.07091199999999986
591,0.07091199999999986
592,0.07008000000000014
593,0.07008000000000014
594,0.07174400000000003
595,0.07174400000000003
596,0.07091200000000009
597,0.07091200000000009
598,0.07257599999999997
599,0.07257599999999997
600,0.07174400000000003
601,0.07174400000000003
602,0.07340799999999992
603,0.07340799999999992
604,0.07257599999999997
605,0.07257599999999997
606,0.07423999999999986
607,0.07423999999999986
608,0.07340800000000014
609,0.07340800000000014
610,0.07507200000000003
611,0.07507200000000003
612,0.07424000000000008
613,0.07424000000000008
614,0.07590399999999997
615,0.07590399999999997
616,0.07507200000000003
617,0.07507200000000003
618,0.07673599999999992
619,0.07673599999999992
620,0.07590399999999997
621,0.07590399999999997
622,0.07590399999999997
623,0.07590399999999997
624,0.0869120000000001
625,0.06259199999999998
626,0.06425599999999987
627,0.06425599999999987
628,0.06425600000000009
629,0.06425600000000009
630,0.06591999999999998
631,0.06425599999999987
632,0.06591999999999998
633,0.06591999999999998
634,0.06591999999999998
635,0.06591999999999998
636,0.06758400000000009
637,0.06591999999999998
638,0.06758399999999987
639,0.06758399999999987
640,0.06758400000000009
641,0.06758400000000009
642,0.06924799999999998
643,0.06758399999999987
644,0.06924799999999975
645,0.06924799999999975
646,0.0692480000000002
647,0.0692480000000002
648,0.07091200000000009
649,0.06924799999999998
650,0.07091199999999986
651,0.07091199999999986
652,0.07091199999999986
653,0.07091199999999986
654,0.0725760000000002
655,0.07091200000000009
656,0.07257599999999997
657,0.07257599999999997
658,0.07257599999999997
659,0.07257599999999997
660,0.07423999999999986
661,0.07257599999999975
662,0.07424000000000008
663,0.07424000000000008
664,0.07424000000000008
665,0.07424000000000008
666,0.07590399999999997
667,0.07423999999999986
668,0.07590399999999975
669,0.07590399999999975
670,0.0759040000000002
671,0.0759040000000002
672,0.07756800000000008
673,0.07590399999999997
674,0.07756799999999986
675,0.07756799999999986
676,0.07756799999999986
677,0.07756799999999986
678,0.07923200000000019
679,0.07756800000000008
680,0.07923199999999997
681,0.07923199999999997
682,0.07923199999999997
683,0.07923199999999997
684,0.08089599999999986
685,0.07923199999999975
686,0.08089600000000008
687,0.08089600000000008
688,0.08089600000000008
689,0.08089600000000008
690,0.08255999999999997
691,0.08089599999999986
692,0.08255999999999974
693,0.08255999999999974
694,0.08256000000000019
695,0.08256000000000019
696,0.08422400000000008
697,0.08255999999999997
698,0.08422399999999985
699,0.08422399999999985
700,0.08422399999999985
701,0.08422399999999985
702,0.08588800000000019
703,0.08422400000000008
704,0.08588799999999996
705,0.08588799999999996
706,0.08588799999999996
707,0.08588799999999996
708,0.08755199999999985
709,0.08588799999999974
710,0.08755200000000007
711,0.08588800000000019
712,0.08755200000000007
713,0.08588799999999996
714,0.08835199999999976
715,0.08668799999999988
716,0.08835200000000021
717,0.07734400000000008
718,0.07900799999999997
719,0.07734400000000008
720,0.07900799999999997
721,0.07734399999999986
722,0.07900799999999975
723,0.07734399999999986
724,0.0798080000000001
725,0.07814399999999999
726,0.07980799999999988
727,0.07814399999999999
728,0.07980799999999988
729,0.07814399999999977
730,0.0798080000000001
731,0.07814400000000021
732,0.0798080000000001
733,0.07814399999999999
734,0.08060799999999979
735,0.0789439999999999
736,0.08060800000000024
737,0.07894400000000035
738,0.08060800000000024
739,0.0789439999999999
740,0.08060799999999979
741,0.0789439999999999
742,0.08060799999999979
743,0.0789439999999999
744,0.08140800000000015
745,0.07974400000000026
746,0.08140800000000015
747,0.07974399999999982
748,0.0814079999999997
749,0.07974399999999982
750,0.08140800000000015
751,0.07974400000000026
752,0.08220800000000006
753,0.08054400000000017
754,0.08220800000000006
755,0.08054399999999973
756,0.08220800000000006
757,0.08054400000000017
758,0.08220800000000006
759,0.08054400000000017
760,0.08220800000000006
761,0.08054400000000017
762,0.08300800000000041
763,0.08134400000000008
764,0.08300799999999997
765,0.08134400000000008
766,0.08300799999999997
767,0.08134400000000008
768,0.08300799999999997
769,0.08134400000000008
770,0.08300800000000041
771,0.08134400000000008
772,0.08380799999999988
773,0.082144
774,0.08380799999999988
775,0.082144
776,0.08380799999999988
777,0.082144
778,0.08380800000000033
779,0.082144
780,0.08380799999999988
781,0.082144
782,0.0846079999999998
783,0.0829439999999999
784,0.08460800000000024
785,0.08294400000000035
786,0.08460800000000024
787,0.0829439999999999
788,0.0846079999999998
789,0.0829439999999999
790,0.0846079999999998
791,0.0829439999999999
792,0.08540800000000015
793,0.08374400000000026
794,0.08540800000000015
795,0.08374399999999982
796,0.0854079999999997
797,0.08374399999999982
798,0.08540800000000015
799,0.08374400000000026
800,0.08540800000000015
801,0.08374400000000026
802,0.08620800000000006
803,0.08454399999999973
804,0.08620800000000006
805,0.08454400000000017
806,0.08620800000000006
807,0.08374400000000026
808,0.08540800000000015
809,0.08374399999999982
810,0.08620800000000006
811,0.08454400000000017
812,0.08620800000000006
813,0.08454400000000017
814,0.08620800000000006
815,0.08454400000000017
816,0.08620800000000006
817,0.08374399999999982
818,0.08540800000000015
819,0.08374400000000026
820,0.08620800000000006
821,0.08454400000000017
822,0.08620800000000006
823,0.08454399999999973
824,0.08620800000000006
825,0.08454400000000017
826,0.08620800000000006
827,0.08374400000000026
828,0.08540800000000015
829,0.08374399999999982
830,0.08620799999999962
831,0.08454399999999973
832,0.08620800000000006
833,0.08454400000000017
834,0.08620800000000006
835,0.08454400000000017
836,0.08620800000000006
837,0.08374399999999982
838,0.0854079999999997
839,0.08374399999999982
840,0.08620800000000006
841,0.08454400000000017
842,0.08620800000000006
843,0.08454399999999973
844,0.08620799999999962
845,0.08374399999999982
846,0.08540800000000015
847,0.08374400000000026
848,0.08540800000000015
849,0.08374399999999982
850,0.08620799999999962
851,0.08454399999999973
852,0.08620800000000006
853,0.08454400000000017
854,0.08620800000000006
855,0.08374399999999982
856,0.0854079999999997
857,0.08374399999999982
858,0.08620800000000006
859,0.08454400000000017
860,0.08620800000000006
861,0.08454400000000017
862,0.08620800000000006
863,0.08454399999999973
864,0.08620799999999962
865,0.08374399999999982
866,0.08540800000000015
867,0.08374400000000026
868,0.08620800000000006
869,0.08454400000000017
870,0.08620800000000006
871,0.08454399999999973
872,0.08620800000000006
873,0.08454400000000017
874,0.08620800000000006
875,0.08374400000000026
876,0.08540800000000015
877,0.08374399999999982
878,0.08620800000000006
879,0.08454400000000017
880,0.08620800000000006
881,0.08454400000000017
882,0.08620800000000006
883,0.08454400000000017
884,0.08620800000000006
885,0.08374399999999982
886,0.08540800000000015
887,0.08374400000000026
888,0.08620800000000006
889,0.08454400000000017
890,0.08620800000000006
891,0.08454399999999973
892,0.08620800000000006
893,0.08454400000000017
894,0.08620800000000006
895,0.08374400000000026
896,0.08540800000000015
897,0.08540800000000015
898,0.08620799999999962
899,0.08620799999999962
900,0.08620800000000006
901,0.08620800000000006
902,0.08620800000000006
903,0.08620800000000006
904,0.0854079999999997
905,0.0854079999999997
906,0.08620800000000006
907,0.08620800000000006
908,0.08620800000000006
909,0.08620800000000006
910,0.08620800000000006
911,0.08620800000000006
912,0.08620799999999962
913,0.08620799999999962
914,0.08540800000000015
915,0.08540800000000015
916,0.08620800000000006
917,0.08620800000000006
918,0.08620799999999962
919,0.08620799999999962
920,0.08620800000000006
921,0.08620800000000006
922,0.08620800000000006
923,0.08620800000000006
924,0.08540800000000015
925,0.08540800000000015
926,0.08620800000000006
927,0.08620800000000006
928,0.08620800000000006
929,0.08620800000000006
930,0.08620800000000006
931,0.08620800000000006
932,0.08620800000000006
933,0.08620800000000006
934,0.08540800000000015
935,0.08540800000000015
936,0.08620800000000006
937,0.08620800000000006
938,0.08620800000000006
939,0.08620800000000006
940,0.08620800000000006
941,0.08620800000000006
942,0.08620800000000006
943,0.08620800000000006
944,0.08540800000000015
945,0.08540800000000015
946,0.08620800000000006
947,0.08620800000000006
948,0.08620800000000006
949,0.08620800000000006
950,0.08620800000000006
951,0.08620800000000006
952,0.0854079999999997
953,0.0854079999999997
954,0.08620800000000006
955,0.08620800000000006
956,0.08620800000000006
957,0.08620800000000006
958,0.08620800000000006
959,0.08620800000000006
960,0.08620799999999962
961,0.08620799999999962
962,0.08540800000000015
963,0.08540800000000015
964,0.08620800000000006
965,0.08620800000000006
966,0.08620799999999962
967,0.08620799999999962
968,0.08620800000000006
969,0.08620800000000006
970,0.08620800000000006
971,0.08620800000000006
972,0.0854079999999997
973,0.0854079999999997
974,0.08620800000000006
975,0.08620800000000006
976,0.08620800000000006
977,0.08620800000000006
978,0.08620800000000006
979,0.08620800000000006
980,0.08620799999999962
981,0.08620799999999962
982,0.08540800000000015
983,0.08540800000000015
984,0.08620800000000006
985,0.08620800000000006
986,0.08620799999999962
987,0.08620799999999962
988,0.08620800000000006
989,0.08620800000000006
990,0.08620800000000006
991,0.08620800000000006
992,0.08620800000000006
993,0.08620800000000006
994,0.08620800000000006
995,0.08620800000000006
996,0.08620800000000006
997,0.08620800000000006
998,0.08620800000000006
999,0.08620800000000006
1000,0.08620800000000006
1001,0.08620800000000006
1002,0.08620800000000006
1003,0.08620800000000006
1004,0.08620800000000006
1005,0.08620800000000006
1006,0.08620800000000006
1007,0.08620800000000006
1008,0.08620800000000006
1009,0.08620800000000006
1010,0.08620800000000006
1011,0.08620800000000006
1012,0.08620800000000006
1013,0.08620800000000006
1014,0.08620799999999962
1015,0.08620799999999962
1016,0.08620800000000006
1017,0.08620800000000006
1018,0.08700799999999997
1019,0.08700799999999997
1020,0.08620799999999962
1021,0.08620799999999962
1022,0.08620800000000006
1023,0.08620800000000006
1024,0.08620800000000006
1025,0.08620800000000006
1026,0.08620800000000006
1027,0.08620800000000006
1028,0.08700799999999997
1029,0.08700799999999997
1030,0.08620800000000006
1031,0.08620800000000006
1032,0.08620800000000006
1033,0.08620800000000006
1034,0.08620799999999962
1035,0.08620799999999962
1036,0.08700799999999997
1037,0.08700799999999997
1038,0.08700799999999997
1039,0.08700799999999997
1040,0.08620799999999962
1041,0.08620799999999962
1042,0.08620800000000006
1043,0.08620800000000006
1044,0.08700799999999997
1045,0.08700799999999997
1046,0.08700799999999997
1047,0.08700799999999997
1048,0.08620800000000006
1049,0.08620800000000006
1050,0.08620800000000006
1051,0.08620800000000006
1052,0.08620800000000006
1053,0.08620800000000006
1054,0.08700800000000042
1055,0.08700800000000042
1056,0.08700799999999997
1057,0.08700799999999997
1058,0.08620800000000006
1059,0.08620800000000006
1060,0.08620800000000006
1061,0.08620800000000006
1062,0.08700799999999997
1063,0.08700799999999997
1064,0.08700799999999997
1065,0.08700799999999997
1066,0.08700799999999997
1067,0.08700799999999997
1068,0.08620800000000006
1069,0.08620800000000006
1070,0.08700799999999997
1071,0.08700799999999997
1072,0.08700799999999997
1073,0.08700799999999997
1074,0.08700799999999997
1075,0.08700799999999997
1076,0.08700799999999997
1077,0.08700799999999997
1078,0.08620800000000006
1079,0.08620800000000006
1080,0.08700799999999997
1081,0.08700799999999997
1082,0.08700799999999997
1083,0.08700799999999997
1084,0.08700799999999997
1085,0.08700799999999997
1086,0.08867199999999986
1087,0.08620800000000006
1088,0.08787199999999995
1089,0.08620799999999962
1090,0.08867199999999986
1091,0.08700799999999997
1092,0.08867199999999986
1093,0.08700799999999997
1094,0.08867199999999986
1095,0.08620799999999962
1096,0.08787199999999995
1097,0.08620800000000006
1098,0.08867199999999986
1099,0.08700799999999997
1100,0.08867199999999986
1101,0.08700799999999997
1102,0.0886720000000003
1103,0.08700799999999997
1104,0.08867199999999986
1105,0.08620800000000006
1106,0.08867199999999986
1107,0.08700799999999997
1108,0.0886720000000003
1109,0.08700800000000042
1110,0.0886720000000003
1111,0.08700799999999997
1112,0.08867199999999986
1113,0.08620800000000006
1114,0.08787199999999995
1115,0.08620800000000006
1116,0.0886720000000003
1117,0.08700799999999997
1118,0.08867199999999986
1119,0.08700799999999997
1120,0.08867199999999986
1121,0.08700799999999997
1122,0.0886720000000003
1123,0.08620800000000006
1124,0.08867199999999986
1125,0.08700799999999997
1126,0.08867199999999986
1127,0.08700799999999997
1128,0.08867199999999986
1129,0.08700799999999997
1130,0.0886720000000003
1131,0.08620800000000006
1132,0.08867199999999986
1133,0.08700799999999997
1134,0.08867199999999986
1135,0.08700799999999997
1136,0.0886720000000003
1137,0.08700799999999997
1138,0.08867199999999986
1139,0.08620800000000006
1140,0.08787199999999995
1141,0.08620800000000006
1142,0.0886720000000003
1143,0.08700799999999997
1144,0.08867199999999986
1145,0.08700799999999997
1146,0.08867199999999986
1147,0.08700799999999997
1148,0.08867199999999986
1149,0.08620799999999962
1150,0.08867199999999986
1151,0.08700799999999997
1152,0.08867199999999986
1153,0.08700799999999997
1154,0.08867199999999986
1155,0.08700799999999997
1156,0.0886720000000003
1157,0.08620800000000006
1158,0.08867199999999986
1159,0.08700799999999997
1160,0.08867199999999986
1161,0.08700799999999997
1162,0.0886720000000003
1163,0.08700799999999997
1164,0.08867199999999986
1165,0.08620800000000006
1166,0.08867199999999986
1167,0.08700799999999997
1168,0.0886720000000003
1169,0.08700800000000042
1170,0.0886720000000003
1171,0.08700799999999997
1172,0.08867199999999986
1173,0.08700799999999997
1174,0.08867199999999986
1175,0.08620800000000006
1176,0.0886720000000003
1177,0.08700799999999997
1178,0.08867199999999986
1179,0.08700799999999997
1180,0.08867199999999986
1181,0.08700799999999997
1182,0.08867199999999986
1183,0.08700799999999997
1184,0.08947200000000022
1185,0.08700799999999997
1186,0.08867199999999986
1187,0.08700799999999997
1188,0.08867199999999986
1189,0.08700799999999997
1190,0.0886720000000003
1191,0.08700799999999997
1192,0.08947199999999977
1193,0.08700799999999997
1194,0.08867199999999986
1195,0.08700799999999997
1196,0.0886720000000003
1197,0.08700799999999997
1198,0.08867199999999986
1199,0.08700799999999997
1200,0.08867199999999986
1201,0.08620800000000006
1202,0.0886720000000003
1203,0.08700799999999997
1204,0.08867199999999986
1205,0.08700799999999997
1206,0.08867199999999986
1207,0.08700799999999997
1208,0.08867199999999986
1209,0.08700799999999997
1210,0.08947200000000022
1211,0.08700799999999997
1212,0.08867199999999986
1213,0.08700799999999997
1214,0.08867199999999986
1215,0.08700799999999997
1216,0.0886720000000003
1217,0.08700799999999997
1218,0.08947199999999977
1219,0.08700799999999997
1220,0.08867199999999986
1221,0.08700799999999997
1222,0.0886720000000003
1223,0.08700800000000042
1224,0.0886720000000003
1225,0.08700799999999997
1226,0.08867199999999986
1227,0.08620800000000006
1228,0.08867199999999986
1229,0.08700799999999997
1230,0.0886720000000003
1231,0.08700799999999997
1232,0.08867199999999986
1233,0.08700799999999997
1234,0.08867199999999986
1235,0.08700799999999997
1236,0.08947200000000022
1237,0.08700799999999997
1238,0.08867199999999986
1239,0.08700799999999997
1240,0.08867199999999986
1241,0.08700799999999997
1242,0.08867199999999986
1243,0.08700799999999997
1244,0.08947200000000022
1245,0.08700799999999997
1246,0.08867199999999986
1247,0.08700799999999997
1248,0.08867199999999986
1249,0.08700799999999997
1250,0.0886720000000003
1251,0.08700799999999997
1252,0.08867199999999986
