170,0.046640000000000015
171,0.04580799999999996
172,0.046640000000000015
173,0.04747199999999996
174,0.046640000000000015
175,0.04747199999999996
176,0.048304000000000014
177,0.04747199999999996
178,0.048304000000000014
179,0.04913599999999996
180,0.048304000000000014
181,0.04913599999999996
182,0.04996800000000001
183,0.04913599999999996
184,0.04996800000000001
185,0.050799999999999956
186,0.03249599999999997
187,0.03332799999999991
188,0.03415999999999997
189,0.03332799999999991
190,0.03415999999999997
191,0.03499199999999991
192,0.03415999999999997
193,0.03499199999999991
194,0.03582399999999997
195,0.03499199999999991
196,0.03582399999999997
197,0.03665599999999991
198,0.03582399999999997
199,0.03665599999999991
200,0.037487999999999966
201,0.03665599999999991
202,0.037487999999999966
203,0.03831999999999991
204,0.037487999999999966
205,0.03831999999999991
206,0.039151999999999965
207,0.03831999999999991
208,0.039151999999999965
209,0.03998399999999991
210,0.039151999999999965
211,0.03998399999999991
212,0.04081599999999996
213,0.03998399999999991
214,0.04081599999999996
215,0.04164799999999991
216,0.04081599999999996
217,0.04164799999999991
218,0.04247999999999996
219,0.04164799999999991
220,0.04247999999999996
221,0.043311999999999906
222,0.04247999999999996
223,0.04331200000000002
224,0.04414399999999996
225,0.04331200000000002
226,0.04414399999999996
227,0.044976000000000016
228,0.04414399999999996
229,0.044976000000000016
230,0.04580799999999996
231,0.044976000000000016
232,0.04580799999999996
233,0.046640000000000015
234,0.04580799999999996
235,0.046640000000000015
236,0.04747199999999996
237,0.046640000000000015
238,0.04747199999999996
239,0.048304000000000014
240,0.04747199999999996
241,0.048304000000000014
242,0.04913599999999996
243,0.048304000000000014
244,0.04913599999999996
245,0.04996800000000001
246,0.04913599999999996
247,0.04996800000000001
248,0.050799999999999956
249,0.04996800000000001
250,0.050799999999999956
251,0.05163200000000001
252,0.050799999999999956
253,0.05163200000000001
254,0.052463999999999955
255,0.05163200000000001
256,0.052463999999999955
257,0.05329600000000001
258,0.052463999999999955
259,0.05329600000000001
260,0.054127999999999954
261,0.05329600000000001
262,0.054127999999999954
263,0.05496000000000001
264,0.054127999999999954
265,0.05496000000000001
266,0.05579199999999995
267,0.05496000000000001
268,0.05579199999999995
269,0.05662400000000001
270,0.05579199999999995
271,0.05662400000000001
272,0.05745599999999995
273,0.05662400000000001
274,0.05745599999999995
275,0.058288000000000006
276,0.05745599999999995
277,0.058288000000000006
278,0.05911999999999995
279,0.04727999999999999
280,0.04811199999999993
281,0.04894399999999999
282,0.04811199999999993
283,0.04894399999999999
284,0.04977599999999993
285,0.04894399999999999
286,0.04977599999999993
287,0.050607999999999986
288,0.04977599999999993
289,0.050607999999999986
290,0.05143999999999993
291,0.050607999999999986
292,0.05143999999999993
293,0.052271999999999985
294,0.05143999999999993
295,0.052271999999999985
296,0.05310399999999993
297,0.052271999999999985
298,0.05310399999999993
299,0.053935999999999984
300,0.05310399999999993
301,0.053935999999999984
302,0.05476799999999993
303,0.053935999999999984
304,0.05476799999999993
305,0.05559999999999998
306,0.05476799999999993
307,0.05559999999999998
308,0.05643199999999993
309,0.05559999999999998
310,0.05643199999999993
311,0.05726399999999998
312,0.05643199999999993
313,0.05726399999999998
314,0.058095999999999925
315,0.05726399999999998
316,0.058096000000000037
317,0.05892799999999998
318,0.058096000000000037
319,0.05892799999999998
320,0.059760000000000035
321,0.05892799999999998
322,0.059760000000000035
323,0.06059199999999998
324,0.059760000000000035
325,0.06059199999999998
326,0.061424000000000034
327,0.06059199999999998
328,0.061424000000000034
329,0.06225599999999998
330,0.061424000000000034
331,0.06225599999999998
332,0.06308800000000003
333,0.06225599999999998
334,0.06308800000000003
335,0.06391999999999998
336,0.06308800000000003
337,0.06391999999999998
338,0.06475200000000003
339,0.06391999999999998
340,0.06475200000000003
341,0.06558399999999998
342,0.06475200000000003
343,0.06558399999999998
344,0.06641600000000003
345,0.06558399999999998
346,0.06641600000000003
347,0.06724799999999997
348,0.06641600000000003
349,0.06724799999999997
350,0.06808000000000003
351,0.06724799999999997
352,0.06808000000000003
353,0.06891199999999997
354,0.06808000000000003
355,0.06891199999999997
356,0.06974400000000003
357,0.06891199999999997
358,0.06974400000000003
359,0.07057599999999997
360,0.06974400000000003
361,0.07057599999999997
362,0.07140800000000003
363,0.07057599999999997
364,0.07140800000000003
365,0.07223999999999997
366,0.07140800000000003
367,0.07223999999999997
368,0.07307200000000003
369,0.07223999999999997
370,0.07307200000000003
371,0.03249600000000008
372,0.07223999999999997
373,0.07307200000000003
374,0.03249600000000008
375,0.033328000000000024
376,0.07307200000000003
377,0.03249600000000008
378,0.033328000000000024
379,0.03415999999999997
380,0.03249600000000008
381,0.033328000000000024
382,0.03415999999999997
383,0.034992000000000134
384,0.03249600000000008
385,0.033328000000000024
386,0.03416000000000019
387,0.034992000000000134
388,0.033328000000000024
389,0.03415999999999997
390,0.034992000000000134
391,0.03582400000000008
392,0.03249600000000008
393,0.033328000000000024
394,0.03415999999999997
395,0.03499199999999991
396,0.033328000000000024
397,0.03415999999999997
398,0.03499199999999991
399,0.035823999999999856
400,0.03249600000000008
401,0.033328000000000024
402,0.03415999999999997
403,0.03499199999999991
404,0.033328000000000024
405,0.03415999999999997
406,0.03499199999999991
407,0.035823999999999856
408,0.03415999999999997
409,0.03499199999999991
410,0.035823999999999856
411,0.0366559999999998
412,0.03249600000000008
413,0.033328000000000024
414,0.03416000000000019
415,0.034992000000000134
416,0.033328000000000024
417,0.03415999999999997
418,0.034992000000000134
419,0.03582400000000008
420,0.03415999999999997
421,0.03499199999999991
422,0.03582400000000008
423,0.03665600000000002
424,0.03499199999999991
425,0.035823999999999856
426,0.03665600000000002
427,0.037487999999999966
428,0.03249599999999986
429,0.033328000000000024
430,0.03415999999999997
431,0.03499199999999991
432,0.033328000000000024
433,0.03416000000000019
434,0.034992000000000134
435,0.03582400000000008
436,0.03415999999999997
437,0.034992000000000134
438,0.03582400000000008
439,0.03665600000000002
440,0.03499199999999991
441,0.03582400000000008
442,0.03665600000000002
443,0.037487999999999966
444,0.035823999999999856
445,0.03665600000000002
446,0.037487999999999966
447,0.03831999999999991
448,0.03249599999999986
449,0.033328000000000024
450,0.03415999999999997
451,0.03499199999999991
452,0.0333279999999998
453,0.03415999999999997
454,0.03499199999999991
455,0.035823999999999856
456,0.03415999999999997
457,0.034992000000000134
458,0.03582400000000008
459,0.03665600000000002
460,0.03499199999999991
461,0.03582400000000008
462,0.03665600000000002
463,0.037487999999999966
464,0.03582400000000008
465,0.03665600000000002
466,0.037487999999999966
467,0.03831999999999991
468,0.03665600000000002
469,0.037487999999999966
470,0.03831999999999991
471,0.039151999999999854
472,0.03748800000000019
473,0.03832000000000013
474,0.039152000000000076
475,0.03998400000000002
476,0.03249600000000008
477,0.033328000000000024
478,0.03415999999999997
479,0.034992000000000134
480,0.033328000000000024
481,0.03415999999999997
482,0.03499199999999991
483,0.03582400000000008
484,0.03415999999999997
485,0.03499199999999991
486,0.035823999999999856
487,0.03665600000000002
488,0.034992000000000134
489,0.03582400000000008
490,0.03665600000000002
491,0.03748800000000019
492,0.03582400000000008
493,0.03665600000000002
494,0.037487999999999966
495,0.03832000000000013
496,0.03665600000000002
497,0.037487999999999966
498,0.03831999999999991
499,0.039152000000000076
500,0.037487999999999966
501,0.03831999999999991
502,0.039151999999999854
503,0.03998400000000002
504,0.03832000000000013
505,0.039152000000000076
506,0.03998400000000002
507,0.040816000000000185
508,0.039152000000000076
509,0.03998400000000002
510,0.04081599999999996
511,0.04164800000000013
512,0.03249600000000008
513,0.033328000000000024
514,0.03415999999999997
515,0.034992000000000134
516,0.033328000000000024
517,0.03415999999999997
518,0.03499199999999991
519,0.03582400000000008
520,0.03415999999999997
521,0.03499199999999991
522,0.035823999999999856
523,0.03665600000000002
524,0.03499199999999991
525,0.035823999999999856
526,0.0366559999999998
527,0.037487999999999966
528,0.03582400000000008
529,0.03665600000000002
530,0.037487999999999966
531,0.03832000000000013
532,0.03665600000000002
533,0.037487999999999966
534,0.03831999999999991
535,0.039152000000000076
536,0.037487999999999966
537,0.03831999999999991
538,0.039151999999999854
539,0.03998400000000002
540,0.03831999999999991
541,0.039151999999999854
542,0.0399839999999998
543,0.04081599999999996
544,0.039152000000000076
545,0.03998400000000002
546,0.04081599999999996
547,0.04164800000000013
548,0.03998400000000002
549,0.04081599999999996
550,0.04164799999999991
551,0.04248000000000007
552,0.04081599999999996
553,0.04164799999999991
554,0.04248000000000007
555,0.04331200000000002
556,0.04164799999999991
557,0.04247999999999985
558,0.04331200000000002
559,0.04414399999999996
560,0.03249600000000008
561,0.033328000000000024
562,0.03415999999999997
563,0.034992000000000134
564,0.033328000000000024
565,0.03415999999999997
566,0.03499199999999991
567,0.03582400000000008
568,0.03415999999999997
569,0.03499199999999991
570,0.03582400000000008
571,0.03665600000000002
572,0.03499199999999991
573,0.035823999999999856
574,0.03665600000000002
575,0.037487999999999966
576,0.03582400000000008
577,0.03665600000000002
578,0.03748800000000019
579,0.03832000000000013
580,0.03665600000000002
581,0.037487999999999966
582,0.03832000000000013
583,0.039152000000000076
584,0.037487999999999966
585,0.03831999999999991
586,0.039152000000000076
587,0.03998400000000002
588,0.03831999999999991
589,0.039151999999999854
590,0.03998400000000002
591,0.04081599999999996
592,0.039152000000000076
593,0.03998400000000002
594,0.040816000000000185
595,0.04164800000000013
596,0.03998400000000002
597,0.04081599999999996
598,0.04164800000000013
599,0.04248000000000007
600,0.04081599999999996
601,0.04164799999999991
602,0.04248000000000007
603,0.04331200000000002
604,0.04164799999999991
605,0.04247999999999985
606,0.04331200000000002
607,0.04414399999999996
608,0.04248000000000007
609,0.04331200000000002
610,0.04414400000000018
611,0.04497600000000013
612,0.04331200000000002
613,0.04414399999999996
614,0.04497600000000013
615,0.04580800000000007
616,0.04414399999999996
617,0.044975999999999905
618,0.04580800000000007
619,0.046640000000000015
620,0.044975999999999905
621,0.04580799999999985
622,0.04497600000000013
623,0.04580800000000007
624,0.046640000000000015
625,0.03249599999999986
626,0.033328000000000024
627,0.03415999999999997
628,0.033328000000000024
629,0.03415999999999997
630,0.034992000000000134
631,0.03415999999999997
632,0.03499199999999991
633,0.035823999999999856
634,0.034992000000000134
635,0.03582400000000008
636,0.03665600000000002
637,0.035823999999999856
638,0.03665600000000002
639,0.037487999999999966
640,0.03665600000000002
641,0.037487999999999966
642,0.03832000000000013
643,0.037487999999999966
644,0.03831999999999991
645,0.039151999999999854
646,0.03832000000000013
647,0.039152000000000076
648,0.03998400000000002
649,0.039151999999999854
650,0.03998400000000002
651,0.04081599999999996
652,0.03998400000000002
653,0.04081599999999996
654,0.04164800000000013
655,0.04081599999999996
656,0.04164799999999991
657,0.04247999999999985
658,0.04164800000000013
659,0.04248000000000007
660,0.04331200000000002
661,0.04247999999999985
662,0.04331200000000002
663,0.04414399999999996
664,0.04331200000000002
665,0.04414399999999996
666,0.04497600000000013
667,0.04414399999999996
668,0.044975999999999905
669,0.04580799999999985
670,0.04497600000000013
671,0.04580800000000007
672,0.046640000000000015
673,0.04580799999999985
674,0.046640000000000015
675,0.04747199999999996
676,0.046640000000000015
677,0.04747199999999996
678,0.0483039999999999
679,0.04747199999999974
680,0.048304000000000125
681,0.04913600000000007
682,0.048304000000000125
683,0.04913600000000007
684,0.04996800000000001
685,0.049135999999999846
686,0.04996799999999979
687,0.050799999999999734
688,0.049968000000000234
689,0.05080000000000018
690,0.05163200000000012
691,0.050799999999999956
692,0.0516319999999999
693,0.052463999999999844
694,0.0516319999999999
695,0.052463999999999844
696,0.05329600000000023
697,0.052464000000000066
698,0.05329600000000001
699,0.054127999999999954
700,0.05329600000000001
701,0.054127999999999954
702,0.0549599999999999
703,0.054128000000000176
704,0.05496000000000012
705,0.055792000000000064
706,0.05496000000000012
707,0.055792000000000064
708,0.05662400000000001
709,0.05579199999999984
710,0.056623999999999786
711,0.055792000000000286
712,0.05662400000000023
713,0.055792000000000064
714,0.05662400000000001
715,0.056591999999999976
716,0.05742399999999992
717,0.047247999999999735
718,0.04808000000000012
719,0.04724800000000018
720,0.04808000000000012
721,0.04724799999999996
722,0.0480799999999999
723,0.04724799999999996
724,0.0480799999999999
725,0.04804800000000009
726,0.048880000000000035
727,0.04804800000000009
728,0.048880000000000035
729,0.04804799999999987
730,0.04887999999999981
731,0.04804799999999987
732,0.04888000000000026
733,0.04804800000000009
734,0.049679999999999946
735,0.048848
736,0.049679999999999946
737,0.048848
738,0.04968000000000039
739,0.048848
740,0.049679999999999946
741,0.048848
742,0.049679999999999946
743,0.048848
744,0.05047999999999986
745,0.04964800000000036
746,0.0504800000000003
747,0.049647999999999914
748,0.05047999999999986
749,0.049647999999999914
750,0.05047999999999986
751,0.049647999999999914
752,0.05047999999999986
753,0.05044800000000027
754,0.051280000000000214
755,0.050447999999999826
756,0.05127999999999977
757,0.050447999999999826
758,0.05127999999999977
759,0.05044800000000027
760,0.051280000000000214
761,0.05044800000000027
762,0.051280000000000214
763,0.05124799999999974
764,0.05207999999999968
765,0.05124800000000018
766,0.052080000000000126
767,0.05124800000000018
768,0.052080000000000126
769,0.05124800000000018
770,0.052080000000000126
771,0.05124799999999974
772,0.05207999999999968
773,0.052048000000000094
774,0.05288000000000004
775,0.052048000000000094
776,0.05288000000000004
777,0.052048000000000094
778,0.05288000000000004
779,0.052048000000000094
780,0.05288000000000004
781,0.052048000000000094
782,0.05367999999999995
783,0.052848000000000006
784,0.05367999999999995
785,0.052848000000000006
786,0.053680000000000394
787,0.052848000000000006
788,0.05367999999999995
789,0.052848000000000006
790,0.05367999999999995
791,0.052848000000000006
792,0.054480000000000306
793,0.05364800000000036
794,0.054480000000000306
795,0.05364799999999992
796,0.05447999999999986
797,0.05364799999999992
798,0.05447999999999986
799,0.05364799999999992
800,0.054480000000000306
801,0.05364800000000036
802,0.05528000000000022
803,0.05444799999999983
804,0.055279999999999774
805,0.05444799999999983
806,0.05528000000000022
807,0.05364800000000036
808,0.054480000000000306
809,0.05364799999999992
810,0.05447999999999986
811,0.05444799999999983
812,0.055279999999999774
813,0.054448000000000274
814,0.05528000000000022
815,0.054448000000000274
816,0.05528000000000022
817,0.05364799999999992
818,0.05447999999999986
819,0.05364799999999992
820,0.05447999999999986
821,0.054448000000000274
822,0.05528000000000022
823,0.05444799999999983
824,0.055279999999999774
825,0.05444799999999983
826,0.055279999999999774
827,0.05364800000000036
828,0.054480000000000306
829,0.05364799999999992
830,0.055279999999999774
831,0.05444799999999983
832,0.055279999999999774
833,0.054448000000000274
834,0.05528000000000022
835,0.054448000000000274
836,0.05528000000000022
837,0.05364799999999992
838,0.05447999999999986
839,0.05364799999999992
840,0.05528000000000022
841,0.054448000000000274
842,0.05528000000000022
843,0.05444799999999983
844,0.055279999999999774
845,0.05364799999999992
846,0.05447999999999986
847,0.05364799999999992
848,0.054480000000000306
849,0.05364799999999992
850,0.055279999999999774
851,0.05444799999999983
852,0.055279999999999774
853,0.05444799999999983
854,0.05528000000000022
855,0.05364799999999992
856,0.05447999999999986
857,0.05364799999999992
858,0.05447999999999986
859,0.05444799999999983
860,0.05528000000000022
861,0.054448000000000274
862,0.05528000000000022
863,0.05444799999999983
864,0.055279999999999774
865,0.05364799999999992
866,0.05447999999999986
867,0.05364799999999992
868,0.054480000000000306
869,0.054448000000000274
870,0.05528000000000022
871,0.05444799999999983
872,0.055279999999999774
873,0.05444799999999983
874,0.055279999999999774
875,0.05364800000000036
876,0.054480000000000306
877,0.05364799999999992
878,0.05447999999999986
879,0.05444799999999983
880,0.055279999999999774
881,0.054448000000000274
882,0.05528000000000022
883,0.054448000000000274
884,0.05528000000000022
885,0.05364799999999992
886,0.05447999999999986
887,0.05364799999999992
888,0.05528000000000022
889,0.054448000000000274
890,0.05528000000000022
891,0.05444799999999983
892,0.055279999999999774
893,0.05444799999999983
894,0.055279999999999774
895,0.05364800000000036
896,0.054480000000000306
897,0.05531200000000025
898,0.055279999999999774
899,0.05611199999999972
900,0.055279999999999774
901,0.05611199999999972
902,0.05528000000000022
903,0.05611200000000016
904,0.05447999999999986
905,0.055311999999999806
906,0.05447999999999986
907,0.05611199999999972
908,0.05528000000000022
909,0.05611200000000016
910,0.05528000000000022
911,0.05611200000000016
912,0.055279999999999774
913,0.05611199999999972
914,0.05447999999999986
915,0.055311999999999806
916,0.054480000000000306
917,0.05611200000000016
918,0.055279999999999774
919,0.05611199999999972
920,0.055279999999999774
921,0.05611199999999972
922,0.05528000000000022
923,0.05611200000000016
924,0.054480000000000306
925,0.05531200000000025
926,0.05447999999999986
927,0.05611199999999972
928,0.055279999999999774
929,0.05611200000000016
930,0.05528000000000022
931,0.05611200000000016
932,0.05528000000000022
933,0.05611200000000016
934,0.05447999999999986
935,0.055311999999999806
936,0.05528000000000022
937,0.05611200000000016
938,0.05528000000000022
939,0.05611200000000016
940,0.055279999999999774
941,0.05611199999999972
942,0.055279999999999774
943,0.05611200000000016
944,0.054480000000000306
945,0.05531200000000025
946,0.055279999999999774
947,0.05611199999999972
948,0.055279999999999774
949,0.05611200000000016
950,0.05528000000000022
951,0.05611200000000016
952,0.05447999999999986
953,0.055311999999999806
954,0.05447999999999986
955,0.05611200000000016
956,0.05528000000000022
957,0.05611200000000016
958,0.05528000000000022
959,0.05611200000000016
960,0.055279999999999774
961,0.05611199999999972
962,0.05447999999999986
963,0.05531200000000025
964,0.054480000000000306
965,0.05611200000000016
966,0.055279999999999774
967,0.05611199999999972
968,0.055279999999999774
969,0.05611199999999972
970,0.05528000000000022
971,0.05611200000000016
972,0.05447999999999986
973,0.055311999999999806
974,0.05447999999999986
975,0.05611199999999972
976,0.05528000000000022
977,0.05611200000000016
978,0.05528000000000022
979,0.05611200000000016
980,0.055279999999999774
981,0.05611199999999972
982,0.05447999999999986
983,0.055311999999999806
984,0.05528000000000022
985,0.05611200000000016
986,0.055279999999999774
987,0.05611199999999972
988,0.055279999999999774
989,0.05611199999999972
990,0.05528000000000022
991,0.05611200000000016
992,0.05528000000000022
993,0.05611200000000016
994,0.055279999999999774
995,0.05611199999999972
996,0.055279999999999774
997,0.05611200000000016
998,0.05528000000000022
999,0.05611200000000016
1000,0.05447999999999986
1001,0.05611199999999972
1002,0.055279999999999774
1003,0.05611200000000016
1004,0.05528000000000022
1005,0.05611200000000016
1006,0.05528000000000022
1007,0.05611200000000016
1008,0.055279999999999774
1009,0.05611199999999972
1010,0.05528000000000022
1011,0.05611200000000016
1012,0.05528000000000022
1013,0.05611200000000016
1014,0.055279999999999774
1015,0.05611199999999972
1016,0.055279999999999774
1017,0.05611200000000016
1018,0.05528000000000022
1019,0.056912000000000074
1020,0.055279999999999774
1021,0.05611199999999972
1022,0.055279999999999774
1023,0.05611199999999972
1024,0.05528000000000022
1025,0.05611200000000016
1026,0.05528000000000022
1027,0.05611200000000016
1028,0.056079999999999686
1029,0.05691199999999963
1030,0.05528000000000022
1031,0.05611200000000016
1032,0.05528000000000022
1033,0.05611200000000016
1034,0.055279999999999774
1035,0.05611199999999972
1036,0.055279999999999774
1037,0.056912000000000074
1038,0.05608000000000013
1039,0.056912000000000074
1040,0.055279999999999774
1041,0.05611199999999972
1042,0.055279999999999774
1043,0.05611199999999972
1044,0.05528000000000022
1045,0.056912000000000074
1046,0.05608000000000013
1047,0.056912000000000074
1048,0.055279999999999774
1049,0.05611199999999972
1050,0.055279999999999774
1051,0.05611200000000016
1052,0.05528000000000022
1053,0.05611200000000016
1054,0.05608000000000013
1055,0.056912000000000074
1056,0.056079999999999686
1057,0.056912000000000074
1058,0.05528000000000022
1059,0.05611200000000016
1060,0.05528000000000022
1061,0.05611200000000016
1062,0.055279999999999774
1063,0.056912000000000074
1064,0.05608000000000013
1065,0.056912000000000074
1066,0.05608000000000013
1067,0.056912000000000074
1068,0.055279999999999774
1069,0.05611199999999972
1070,0.055279999999999774
1071,0.056912000000000074
1072,0.05608000000000013
1073,0.056912000000000074
1074,0.05608000000000013
1075,0.056912000000000074
1076,0.056079999999999686
1077,0.05691199999999963
1078,0.05528000000000022
1079,0.05611200000000016
1080,0.05608000000000013
1081,0.056912000000000074
1082,0.056079999999999686
1083,0.05691199999999963
1084,0.05608000000000013
1085,0.056912000000000074
1086,0.05774400000000002
1087,0.05611200000000016
1088,0.056944000000000106
1089,0.05611199999999972
1090,0.05774400000000002
1091,0.056912000000000074
1092,0.05774400000000002
1093,0.056912000000000074
1094,0.05774400000000002
1095,0.05611199999999972
1096,0.05694399999999966
1097,0.05611199999999972
1098,0.05774400000000002
1099,0.056912000000000074
1100,0.05774400000000002
1101,0.056912000000000074
1102,0.05774400000000002
1103,0.05691199999999963
1104,0.05774400000000002
1105,0.05611200000000016
1106,0.056944000000000106
1107,0.056912000000000074
1108,0.05774400000000002
1109,0.056912000000000074
1110,0.05774400000000002
1111,0.056912000000000074
1112,0.05774400000000002
1113,0.05611200000000016
1114,0.056944000000000106
1115,0.05611200000000016
1116,0.05774400000000002
1117,0.056912000000000074
1118,0.05774400000000002
1119,0.056912000000000074
1120,0.05774400000000002
1121,0.056912000000000074
1122,0.05774400000000002
1123,0.05611199999999972
1124,0.05774400000000002
1125,0.056912000000000074
1126,0.05774400000000002
1127,0.056912000000000074
1128,0.05774400000000002
1129,0.056912000000000074
1130,0.05774400000000002
1131,0.05611200000000016
1132,0.056944000000000106
1133,0.056912000000000074
1134,0.05774400000000002
1135,0.056912000000000074
1136,0.05774400000000002
1137,0.05691199999999963
1138,0.05774400000000002
1139,0.05611200000000016
1140,0.056944000000000106
1141,0.05611200000000016
1142,0.05774400000000002
1143,0.05691199999999963
1144,0.05774400000000002
1145,0.056912000000000074
1146,0.05774400000000002
1147,0.056912000000000074
1148,0.05774400000000002
1149,0.05611199999999972
1150,0.05774400000000002
1151,0.056912000000000074
1152,0.05774400000000002
1153,0.056912000000000074
1154,0.05774400000000002
1155,0.056912000000000074
1156,0.05774400000000002
1157,0.05611199999999972
1158,0.056944000000000106
1159,0.056912000000000074
1160,0.05774400000000002
1161,0.056912000000000074
1162,0.05774400000000002
1163,0.05691199999999963
1164,0.05774399999999957
1165,0.05611200000000016
1166,0.056944000000000106
1167,0.056912000000000074
1168,0.05774400000000002
1169,0.056912000000000074
1170,0.05774400000000002
1171,0.056912000000000074
1172,0.05774400000000002
1173,0.056912000000000074
1174,0.05774400000000002
1175,0.05611200000000016
1176,0.05774400000000002
1177,0.056912000000000074
1178,0.05774400000000002
1179,0.056912000000000074
1180,0.05774400000000002
1181,0.056912000000000074
1182,0.05774400000000002
1183,0.056912000000000074
1184,0.05774400000000002
1185,0.056912000000000074
1186,0.05774400000000002
1187,0.056912000000000074
1188,0.05774400000000002
1189,0.056912000000000074
1190,0.05774400000000002
1191,0.05691199999999963
1192,0.05774400000000002
1193,0.056912000000000074
1194,0.05774400000000002
1195,0.056912000000000074
1196,0.05774400000000002
1197,0.05691199999999963
1198,0.05774400000000002
1199,0.056912000000000074
1200,0.05774400000000002
1201,0.05611200000000016
1202,0.05774400000000002
1203,0.05691199999999963
1204,0.05774400000000002
1205,0.056912000000000074
1206,0.05774400000000002
1207,0.056912000000000074
1208,0.05774400000000002
1209,0.056912000000000074
1210,0.05774400000000002
1211,0.056912000000000074
1212,0.05774400000000002
1213,0.056912000000000074
1214,0.05774400000000002
1215,0.056912000000000074
1216,0.05774400000000002
1217,0.05691199999999963
1218,0.05774399999999957
1219,0.056912000000000074
1220,0.05774400000000002
1221,0.056912000000000074
1222,0.05774400000000002
1223,0.056912000000000074
1224,0.05774400000000002
1225,0.056912000000000074
1226,0.05774400000000002
1227,0.05611200000000016
1228,0.05774400000000002
1229,0.056912000000000074
1230,0.05774400000000002
1231,0.056912000000000074
1232,0.05774400000000002
1233,0.056912000000000074
1234,0.05774400000000002
1235,0.056912000000000074
1236,0.05774400000000002
1237,0.05691199999999963
1238,0.05774400000000002
1239,0.056912000000000074
1240,0.05774400000000002
1241,0.056912000000000074
1242,0.05774400000000002
1243,0.056912000000000074
1244,0.05774400000000002
1245,0.056912000000000074
1246,0.05774400000000002
1247,0.056912000000000074
1248,0.05774400000000002
1249,0.056912000000000074
1250,0.05774400000000002
1251,0.05691199999999963
1252,0.05774400000000002
