4.87219,26.893
4.87245,68.647
4.87386,26.93
4.87411,68.661
4.87552,26.967
4.87578,68.676
4.87718,27.004
4.87744,68.691
4.87885,27.041
4.8791,68.705
4.88131,27.078
4.88157,68.72
4.88323,68.734
4.88422,41.061
4.8849,68.749
4.88656,68.763
4.88819,41.086
4.88902,68.778
4.88986,41.11
4.89069,68.792
4.89152,41.134
4.89235,68.807
4.89318,41.159
4.89402,68.822
4.89485,41.183
4.89648,68.836
4.89731,41.207
4.89814,68.851
4.89898,41.231
4.89981,68.865
4.90064,41.256
4.90147,68.88
4.9023,41.28
4.90419,68.894
4.90477,41.304
4.90586,68.909
4.90643,41.328
4.90752,68.923
4.9081,41.353
4.90938,68.938
4.90976,41.377
4.91219,68.952
4.91222,41.401
4.91386,68.967
4.91389,41.425
4.91552,68.981
4.91555,41.449
4.91686,27.115
4.91718,68.996
4.91722,41.473
4.91885,69.01
4.91888,41.497
4.92083,27.152
4.92131,69.025
4.92134,41.522
4.92298,69.039
4.92464,69.054
4.9248,27.189
4.9263,69.068
4.92819,27.226
4.92877,69.083
4.92986,27.262
4.93043,69.097
4.93152,27.299
4.9321,69.112
4.93318,27.336
4.93376,69.126
4.93619,27.372
4.93622,69.14
4.93786,27.409
4.93789,69.155
4.93952,27.445
4.93955,69.169
4.94118,27.482
4.94122,69.184
4.94285,27.518
4.94288,69.198
4.94531,27.554
4.94534,69.213
4.94682,41.546
4.94701,69.227
4.94867,69.242
4.95034,69.256
4.95136,41.57
4.9528,69.271
4.95302,41.594
4.95446,69.285
4.95469,41.618
4.95613,69.299
4.95635,41.642
4.95779,69.314
4.95802,41.666
4.96026,69.328
4.96048,41.69
4.96192,69.343
4.96214,41.714
4.96358,69.357
4.96381,41.738
4.96525,69.372
4.96547,41.762
4.96794,41.786
4.96819,69.386
4.9696,41.81
4.96986,69.4
4.97126,41.834
4.97152,69.415
4.97293,41.857
4.97318,69.429
4.97539,41.881
4.97619,69.444
4.97706,41.905
4.97786,69.458
4.97872,41.929
4.97946,27.591
4.97952,69.472
4.98038,41.953
4.98118,69.487
4.98205,41.977
4.98285,69.501
4.98342,27.627
4.98451,42.001
4.98531,69.516
4.98698,69.53
4.98739,27.663
4.98864,69.544
4.9903,69.559
4.99136,27.699
4.99277,69.573
4.99302,27.735
4.99443,69.587
4.99469,27.771
4.9961,69.602
4.99635,27.807
4.99776,69.616
4.99936,27.843
5.00022,69.631
5.00102,27.879
5.00189,69.645
5.00269,27.915
5.00355,69.659
5.00435,27.951
5.00522,69.674
5.00602,27.987
5.00688,69.688
5.00848,28.022
5.00934,69.702
5.00941,42.024
5.01101,69.717
5.01267,69.731
5.01395,42.048
5.01434,69.745
5.01642,42.072
5.0168,69.76
5.01808,42.096
5.01846,69.774
5.01974,42.119
5.02013,69.788
5.02141,42.143
5.02179,69.803
5.02387,42.167
5.02426,69.817
5.02554,42.191
5.02592,69.831
5.0272,42.214
5.02758,69.846
5.02886,42.238
5.02925,69.86
5.03053,42.262
5.03171,69.874
5.03299,42.285
5.03338,69.889
5.03466,42.309
5.03504,69.903
5.03632,42.333
5.0367,69.917
5.03798,42.356
5.03936,69.932
5.04045,42.38
5.04102,69.946
5.04205,28.058
5.04211,42.404
5.04269,69.96
5.04378,42.427
5.04435,69.974
5.04544,42.451
5.04602,69.989
5.0479,42.474
5.04848,70.003
5.04957,42.498
5.04998,28.129
5.05014,70.017
5.05181,70.032
5.05347,70.046
5.05395,28.165
5.05594,70.06
5.05642,28.2
5.0576,70.074
5.05808,28.236
5.05926,70.089
5.05974,28.271
5.06093,70.103
5.06195,28.307
5.06339,70.117
5.06442,28.342
5.06506,70.131
5.06608,28.377
5.06672,70.146
5.06774,28.413
5.06838,70.16
5.06941,28.448
5.07005,70.174
5.07187,28.483
5.07251,70.188
5.07283,42.521
5.07354,28.518
5.07418,70.203
5.07584,70.217
5.07738,42.545
5.0775,70.231
5.07997,70.245
5.08019,42.568
5.08163,70.26
5.08186,42.592
5.0833,70.274
5.08352,42.615
5.08496,70.288
5.08518,42.639
5.08742,70.302
5.0881,42.662
5.08909,70.317
5.08976,42.686
5.09075,70.331
5.09142,42.709
5.09242,70.345
5.09309,42.732
5.0943,70.359
5.09475,42.756
5.09677,70.373
5.09722,42.779
5.09843,70.388
5.09888,42.803
5.1001,70.402
5.10054,42.826
5.10195,70.416
5.10221,42.849
5.10442,70.43
5.10467,42.873
5.10547,28.553
5.10608,70.444
5.10634,42.896
5.10774,70.459
5.108,42.919
5.10941,70.473
5.10944,28.588
5.10966,42.943
5.11187,70.487
5.11213,42.966
5.11341,28.623
5.11354,70.501
5.11379,42.989
5.1152,70.515
5.11686,70.53
5.11738,28.658
5.11853,70.544
5.12019,28.693
5.12099,70.558
5.12186,28.728
5.12266,70.572
5.12352,28.763
5.12432,70.586
5.12538,28.797
5.12598,70.6
5.12819,28.832
5.12845,70.615
5.12986,28.867
5.13011,70.629
5.13152,28.901
5.13178,70.643
5.13318,28.936
5.13344,70.657
5.1351,70.671
5.1361,28.971
5.13626,43.012
5.13757,70.685
5.13776,29.005
5.13923,70.7
5.1408,43.036
5.1409,70.714
5.14256,70.728
5.14419,43.059
5.14502,70.742
5.14586,43.082
5.14669,70.756
5.14752,43.105
5.14835,70.77
5.14918,43.129
5.15002,70.784
5.15219,43.152
5.15248,70.799
5.15386,43.175
5.15414,70.813
5.15552,43.198
5.15581,70.827
5.15718,43.221
5.15747,70.841
5.15885,43.244
5.15914,70.855
5.16131,43.268
5.1616,70.869
5.16298,43.291
5.16326,70.883
5.16464,43.314
5.16493,70.897
5.1663,43.337
5.16659,70.911
5.16877,43.36
5.1689,29.04
5.16906,70.926
5.17043,43.383
5.17072,70.94
5.1721,43.406
5.17238,70.954
5.17286,29.074
5.17376,43.429
5.17405,70.968
5.17622,43.452
5.17651,70.982
5.17683,29.108
5.17789,43.475
5.17818,70.996
5.17984,71.01
5.1808,29.143
5.1815,71.024
5.18317,71.038
5.18419,29.177
5.18563,71.052
5.18586,29.211
5.1873,71.066
5.18752,29.246
5.18896,71.08
5.18918,29.28
5.19062,71.095
5.19219,29.314
5.19309,71.109
5.19386,29.348
5.19475,71.123
5.19552,29.382
5.19642,71.137
5.19718,29.416
5.19808,71.151
5.19974,71.165
5.20019,43.498
5.20186,29.484
5.20221,71.179
5.20339,43.521
5.20387,71.193
5.20554,71.207
5.2072,71.221
5.20736,43.544
5.20902,43.567
5.20966,71.235
5.21069,43.59
5.21133,71.249
5.21235,43.613
5.21299,71.263
5.21466,71.277
5.21536,43.636
5.21702,43.659
5.21712,71.291
5.21869,43.682
5.21878,71.305
5.22035,43.705
5.22045,71.319
5.22202,43.727
5.22211,71.333
5.22378,71.347
5.22448,43.75
5.22614,43.773
5.22624,71.361
5.22781,43.796
5.2279,71.375
5.22947,43.819
5.22957,71.389
5.23123,71.403
5.23149,29.518
5.23194,43.842
5.2336,43.864
5.2337,71.417
5.23526,43.887
5.23536,71.431
5.23546,29.552
5.23693,43.91
5.23702,71.445
5.23869,71.459
5.23939,43.933
5.23942,29.586
5.24106,43.956
5.24115,71.473
5.24282,71.487
5.24339,29.619
5.24448,71.501
5.24614,71.515
5.24736,29.653
5.24861,71.529
5.24902,29.687
5.25027,71.543
5.25069,29.721
5.25194,71.557
5.25235,29.754
5.2536,71.571
5.25526,71.585
5.25536,29.788
5.25702,29.821
5.25773,71.599
5.25869,29.855
5.25939,71.613
5.26035,29.888
5.26106,71.627
5.26272,71.641
5.26336,43.978
5.26438,71.655
5.26502,29.955
5.26598,44.001
5.26685,71.669
5.26851,71.683
5.26995,44.024
5.27018,71.697
5.27184,71.711
5.27242,44.047
5.27408,44.069
5.2743,71.725
5.27574,44.092
5.27597,71.739
5.27763,71.753
5.27795,44.115
5.2793,71.767
5.28042,44.137
5.28176,71.781
5.28208,44.16
5.28342,71.794
5.28374,44.183
5.28509,71.808
5.28541,44.205
5.28675,71.822
5.28787,44.228
5.28842,71.836
5.28954,44.25
5.29088,71.85
5.2912,44.273
5.29254,71.864
5.29286,44.296
5.29408,29.989
5.29421,71.878
5.29453,44.318
5.29587,71.892
5.29699,44.341
5.29805,30.022
5.29834,71.906
5.29866,44.363
5.3,71.92
5.30032,44.386
5.30166,71.934
5.30198,44.408
5.30202,30.055
5.30333,71.948
5.30445,44.431
5.30579,71.961
5.30598,30.089
5.30746,71.975
5.30912,71.989
5.30995,30.122
5.31078,72.003
5.31242,30.155
5.31325,72.017
5.31408,30.188
5.31491,72.031
5.31574,30.221
5.31658,72.045
5.31795,30.254
5.31824,72.059
5.3199,72.073
5.32042,30.288
5.32208,30.321
5.32237,72.086
5.32374,30.354
5.32403,72.1
5.3257,72.114
5.32595,44.453
5.32736,72.128
5.32842,30.419
5.32858,44.476
5.32982,72.142
5.33024,44.498
5.33149,72.156
5.33315,72.17
5.33338,44.521
5.33482,72.183
5.33619,44.543
5.33648,72.197
5.33786,44.566
5.33894,72.211
5.33952,44.588
5.34061,72.225
5.34138,44.611
5.34227,72.239
5.34394,72.253
5.34419,44.633
5.34586,44.655
5.3464,72.267
5.34752,44.678
5.34806,72.28
5.34918,44.7
5.34973,72.294
5.35139,72.308
5.3521,44.723
5.35376,44.745
5.35386,72.322
5.35542,44.767
5.35552,72.336
5.35667,30.452
5.35709,44.79
5.35718,72.35
5.35875,44.812
5.35885,72.363
5.36051,72.377
5.36064,30.485
5.36122,44.834
5.3623,30.518
5.36288,44.857
5.36298,72.391
5.36454,44.879
5.36464,72.405
5.36544,30.551
5.36621,44.901
5.3663,72.419
5.36797,72.432
5.36867,44.923
5.36941,30.583
5.37043,72.446
5.3721,72.46
5.37338,30.616
5.37376,72.474
5.37542,72.488
5.37619,30.649
5.37786,30.681
5.37789,72.501
5.37952,30.714
5.37955,72.515
5.38122,72.529
5.38138,30.747
5.38288,72.543
5.38419,30.779
5.38454,72.557
5.38586,30.812
5.38701,72.57
5.38752,30.844
5.38867,72.584
5.38938,44.946
5.39034,72.598
5.392,72.612
5.39219,44.968
5.39386,44.99
5.39446,72.625
5.39613,72.639
5.3968,45.012
5.39779,72.653
5.39946,72.667
5.40019,45.035
5.40112,72.681
5.40186,45.057
5.40352,45.079
5.40358,72.694
5.40518,45.101
5.40525,72.708
5.40691,72.722
5.40819,45.123
5.40858,72.736
5.40986,45.146
5.41104,72.749
5.41152,45.168
5.4127,72.763
5.41318,45.19
5.41437,72.777
5.41603,72.791
5.41619,45.212
5.41786,45.234
5.4185,72.804
5.41952,45.256
5.4201,30.941
5.42016,72.818
5.42118,45.278
5.42182,72.832
5.42285,45.3
5.42349,72.845
5.42419,30.973
5.42515,72.859
5.42531,45.322
5.42586,31.006
5.42698,45.345
5.42762,72.873
5.42864,45.367
5.42886,31.038
5.42928,72.887
5.4303,45.389
5.43094,72.9
5.43261,72.914
5.43277,45.411
5.43283,31.07
5.43507,72.928
5.43674,72.941
5.4368,31.102
5.4384,72.955
5.44006,72.969
5.44019,31.135
5.44186,31.167
5.44253,72.983
5.44352,31.199
5.44419,72.996
5.44518,31.231
5.44586,73.01
5.44752,73.024
5.44819,31.263
5.44918,73.037
5.44986,31.295
5.45152,31.327
5.45165,73.051
5.4528,45.433
5.45318,31.359
5.45331,73.065
5.45498,73.078
5.45619,45.455
5.45664,73.092
5.45786,45.477
5.4591,73.106
5.46022,45.499
5.46077,73.12
5.46243,73.133
5.46336,45.521
5.4641,73.147
5.46502,45.543
5.46656,73.161
5.46669,45.565
5.46822,73.174
5.46835,45.587
5.46989,73.188
5.47136,45.608
5.47155,73.202
5.47302,45.63
5.47322,73.215
5.47469,45.652
5.47568,73.229
5.47635,45.674
5.47734,73.243
5.47901,73.256
5.47936,45.696
5.48067,73.27
5.48102,45.718
5.48269,45.74
5.48314,73.283
5.48352,31.422
5.48435,45.762
5.4848,73.297
5.48602,45.784
5.48646,73.311
5.48813,73.324
5.48819,31.454
5.48848,45.805
5.48986,31.486
5.49014,45.827
5.49059,73.338
5.49152,31.518
5.49181,45.849
5.49226,73.352
5.49347,45.871
5.49392,73.365
5.49542,31.55
5.49558,73.379
5.49594,45.893
5.49725,73.393
5.49939,31.581
5.49971,73.406
5.50138,73.42
5.50304,73.433
5.50336,31.613
5.5047,73.447
5.50502,31.645
5.50669,31.676
5.50717,73.461
5.50835,31.708
5.50883,73.474
5.5105,73.488
5.51136,31.739
5.51216,73.501
5.51302,31.771
5.51462,73.515
5.51469,31.802
5.51539,45.914
5.51629,73.529
5.51635,31.834
5.51795,73.542
5.51936,45.936
5.51962,73.556
5.52102,45.958
5.52128,73.569
5.52282,45.98
5.52374,73.583
5.52541,73.597
5.52595,46.002
5.52707,73.61
5.52842,46.023
5.52874,73.624
5.53008,46.045
5.5312,73.637
5.53174,46.067
5.53286,73.651
5.53395,46.088
5.53453,73.665
5.53619,73.678
5.53642,46.11
5.53786,73.692
5.53808,46.132
5.53974,46.153
5.54032,73.705
5.54195,46.175
5.54198,73.719
5.54365,73.732
5.54442,46.197
5.54531,73.746
5.54608,46.218
5.54611,31.897
5.54774,46.24
5.54778,73.76
5.54941,46.262
5.54944,73.773
5.5511,73.787
5.55136,31.928
5.55187,46.283
5.55277,73.8
5.55302,31.959
5.55354,46.305
5.55469,31.99
5.5552,46.327
5.55523,73.814
5.55686,46.348
5.5569,73.827
5.55802,32.022
5.55853,46.37
5.55856,73.841
5.56022,73.854
5.56189,73.868
5.56198,32.053
5.56435,73.881
5.56595,32.084
5.56602,73.895
5.56768,73.909
5.56842,32.115
5.56934,73.922
5.57008,32.146
5.57174,32.178
5.57181,73.936
5.57347,73.949
5.57395,32.209
5.57514,73.963
5.57642,32.24
5.5768,73.976
5.57798,46.391
5.57808,32.271
5.57926,73.99
5.57974,32.302
5.58093,74.003
5.58195,46.413
5.58259,74.017
5.58426,74.03
5.58442,46.434
5.58592,74.044
5.58608,46.456
5.58838,74.057
5.58854,46.477
5.59005,74.071
5.59021,46.499
5.59171,74.084
5.59267,46.52
5.59338,74.098
5.59434,46.542
5.59584,74.111
5.596,46.563
5.5975,74.125
5.59766,46.585
5.59917,74.138
5.60019,46.606
5.60083,74.152
5.60186,46.628
5.6033,74.165
5.60352,46.649
5.60496,74.179
5.60538,46.671
5.60662,74.192
5.60819,46.692
5.60829,74.206
5.6087,32.364
5.60986,46.714
5.60995,74.219
5.61152,46.735
5.61242,74.233
5.61318,46.756
5.61395,32.394
5.61408,74.246
5.61574,74.26
5.6161,46.778
5.61642,32.425
5.61741,74.273
5.61776,46.799
5.61808,32.456
5.61942,46.82
5.61987,74.286
5.62061,32.487
5.62109,46.842
5.62154,74.3
5.62227,32.518
5.62275,46.863
5.6232,74.313
5.62486,74.327
5.62541,32.549
5.62733,74.34
5.62899,74.354
5.62938,32.579
5.63066,74.367
5.63219,32.61
5.63232,74.381
5.63386,32.641
5.63398,74.394
5.63552,32.671
5.63645,74.408
5.63738,32.702
5.63811,74.421
5.63978,74.434
5.64019,32.732
5.64141,46.885
5.64144,74.448
5.64186,32.763
5.64352,32.794
5.6439,74.461
5.64538,46.906
5.64557,74.475
5.64723,74.488
5.64819,46.927
5.6489,74.502
5.64986,46.948
5.65136,74.515
5.65197,46.97
5.65302,74.528
5.65363,46.991
5.65469,74.542
5.65619,47.012
5.65635,74.555
5.65786,47.034
5.65802,74.569
5.65952,47.055
5.66048,74.582
5.66118,47.076
5.66214,74.595
5.66381,74.609
5.66419,47.097
5.66547,74.622
5.66586,47.119
5.66752,47.14
5.66794,74.636
5.66918,47.161
5.6696,74.649
5.67126,74.662
5.67219,47.182
5.67293,74.676
5.67386,47.203
5.67459,74.689
5.67552,47.225
5.67706,74.703
5.67718,47.246
5.67738,32.885
5.67872,74.716
5.68019,47.267
5.68038,74.729
5.68186,47.288
5.68205,74.743
5.68352,47.309
5.68403,32.976
5.68451,74.756
5.68518,47.33
5.6857,33.006
5.68618,74.77
5.68685,47.352
5.68784,74.783
5.68883,33.037
5.6895,74.796
5.69197,74.81
5.6928,33.067
5.69363,74.823
5.6953,74.836
5.69619,33.097
5.69696,74.85
5.69786,33.127
5.69862,74.863
5.69952,33.158
5.70109,74.876
5.70118,33.188
5.70275,74.89
5.70419,33.218
5.70442,74.903
5.70483,47.373
5.70586,33.248
5.70608,74.917
5.70752,33.278
5.70854,74.93
5.7088,47.394
5.70918,33.308
5.71021,74.943
5.71187,74.957
5.71219,47.415
5.71354,74.97
5.71386,47.436
5.71552,47.457
5.716,74.983
5.71718,47.478
5.71766,74.997
5.71933,75.01
5.72019,47.499
5.72099,75.023
5.72186,47.52
5.72266,75.037
5.72352,47.541
5.72512,75.05
5.72518,47.562
5.72678,75.063
5.72765,47.583
5.72845,75.077
5.72931,47.604
5.73011,75.09
5.73098,47.625
5.73258,75.103
5.73264,47.646
5.73424,75.117
5.73536,47.667
5.7359,75.13
5.73619,33.338
5.73702,47.688
5.73757,75.143
5.73869,47.709
5.74003,75.156
5.74035,47.73
5.7408,33.368
5.7417,75.17
5.74336,75.183
5.74419,33.398
5.74502,75.196
5.74586,33.428
5.74669,75.21
5.74752,33.458
5.74835,47.814
5.74915,75.223
5.74918,33.488
5.75002,47.835
5.75082,75.236
5.75165,33.518
5.75248,75.25
5.75414,75.263
5.75539,33.548
5.75661,75.276
5.75827,75.289
5.75936,33.577
5.75994,75.303
5.76102,33.607
5.7616,75.316
5.76269,33.637
5.76406,75.329
5.76435,33.667
5.76573,75.343
5.76736,33.696
5.76739,75.356
5.76742,47.856
5.76902,33.726
5.76906,75.369
5.77069,33.756
5.77072,75.382
5.77139,47.877
5.77235,33.785
5.77318,75.396
5.77485,75.409
5.77536,47.898
5.77651,75.422
5.77702,47.918
5.77818,75.435
5.77869,47.939
5.78035,47.96
5.78064,75.449
5.7823,75.462
5.78336,47.981
5.78397,75.475
5.78502,48.002
5.78563,75.488
5.78669,48.023
5.7881,75.502
5.78835,48.044
5.78976,75.515
5.79024,48.064
5.79142,75.528
5.7927,48.085
5.79309,75.541
5.79437,48.106
5.79475,75.555
5.79603,48.127
5.79722,75.568
5.79795,48.148
5.79888,75.581
5.79936,33.815
5.80042,48.168
5.80054,75.594
5.80208,48.189
5.80221,75.608
5.80339,33.844
5.80374,48.21
5.80387,75.621
5.80595,48.231
5.80634,75.634
5.80736,33.874
5.808,75.647
5.80842,48.251
5.80902,33.904
5.80966,75.66
5.81008,48.272
5.81069,33.933
5.81133,75.674
5.81174,48.293
5.81235,33.962
5.81341,48.313
5.81379,75.687
5.81424,33.992
5.81546,75.7
5.81712,75.713
5.81798,34.021
5.81878,75.726
5.82125,75.74
5.82195,34.051
5.82291,75.753
5.82442,34.08
5.82458,75.766
5.82608,34.109
5.82624,75.779
5.82774,34.139
5.8279,75.792
5.82995,34.168
5.83002,48.334
5.83037,75.806
5.83203,75.819
5.83242,34.197
5.8337,75.832
5.83398,48.355
5.83408,34.227
5.83536,75.845
5.83574,34.256
5.83782,75.858
5.83795,48.376
5.83949,75.872
5.84042,48.396
5.84115,75.885
5.84208,48.417
5.84282,75.898
5.84374,48.438
5.84528,75.911
5.84595,48.458
5.84694,75.924
5.84842,48.479
5.84861,75.937
5.85008,48.499
5.85027,75.951
5.85174,48.52
5.85194,75.964
5.85341,48.541
5.8544,75.977
5.85507,48.561
5.85606,75.99
5.85754,48.582
5.85773,76.003
5.8592,48.602
5.85939,76.016
5.86086,48.623
5.86186,76.03
5.86195,34.285
5.86253,48.644
5.86352,76.043
5.86499,48.664
5.86518,76.056
5.86598,34.314
5.86666,48.685
5.86685,76.069
5.86832,48.705
5.86931,76.082
5.86995,34.343
5.86998,48.726
5.87098,76.095
5.87242,34.372
5.87245,48.746
5.87264,76.108
5.87408,34.401
5.87411,48.767
5.8743,76.122
5.87574,34.431
5.87578,48.787
5.87677,76.135
5.87741,34.46
5.87744,48.808
5.87843,76.148
5.8801,76.161
5.88058,34.489
5.88176,76.174
5.88224,34.518
5.88342,76.187
5.88538,34.547
5.88589,76.2
5.88755,76.214
5.88819,34.576
5.88922,76.227
5.88986,34.604
5.89088,76.24
5.89152,34.633
5.89334,76.253
5.89338,34.662
5.89344,48.828
5.89501,76.266
5.89619,34.691
5.89667,76.279
5.89741,48.849
5.89786,34.72
5.89834,76.292
5.89952,34.749
5.9008,76.305
5.90138,48.869
5.90246,76.318
5.90413,76.332
5.90419,48.89
5.90579,76.345
5.90586,48.91
5.90746,76.358
5.90752,48.931
5.90938,48.951
5.90992,76.371
5.91158,76.384
5.91219,48.971
5.91325,76.397
5.91386,48.992
5.91491,76.41
5.91552,49.012
5.91718,49.033
5.91738,76.423
5.91885,49.053
5.91904,76.436
5.9207,76.449
5.92131,49.073
5.92237,76.462
5.92298,49.094
5.92464,49.114
5.92483,76.476
5.92538,34.777
5.9263,49.135
5.9265,76.489
5.92816,76.502
5.92877,49.155
5.92941,34.806
5.92982,76.515
5.93043,49.175
5.93149,76.528
5.9321,49.196
5.93338,34.835
5.93376,49.216
5.93395,76.541
5.93562,76.554
5.93619,34.864
5.93622,49.236
5.93728,76.567
5.93786,34.892
5.93789,49.257
5.93894,76.58
5.93952,34.921
5.93955,49.277
5.94061,76.593
5.94118,34.95
5.94122,49.297
5.94307,76.606
5.94419,34.978
5.94474,76.619
5.94586,35.007
5.9464,76.632
5.94806,76.645
5.9488,35.035
5.95053,76.658
5.95219,76.671
5.95386,76.684
5.95552,76.698
5.95686,49.317
5.95718,35.149
5.95798,76.711
5.95965,76.724
5.96019,35.178
5.96083,49.338
5.96131,76.737
5.96186,35.206
5.96298,76.75
5.96352,35.235
5.96464,76.763
5.9648,49.358
5.9671,76.776
5.96819,49.378
5.96877,76.789
5.96986,49.398
5.97043,76.802
5.97152,49.419
5.9721,76.815
5.97318,49.439
5.97456,76.828
5.97619,49.459
5.97622,76.841
5.97786,49.479
5.97789,76.854
5.97952,49.5
5.97955,76.867
5.98118,49.52
5.98202,76.88
5.98285,49.54
5.98368,76.893
5.98531,49.56
5.98534,76.906
5.98698,49.58
5.98701,76.919
5.98864,49.601
5.98867,76.932
5.9888,35.263
5.9903,49.621
5.99114,76.945
5.99277,49.641
5.9928,76.958
5.99283,35.291
5.99443,49.661
5.99446,76.971
5.9961,49.681
5.99613,76.984
5.9968,35.32
5.99776,49.701
5.99859,76.997
6.00019,35.348
6.00022,49.721
6.00026,77.01
6.00186,35.376
6.00189,49.742
6.00192,77.023
6.00352,35.405
6.00355,49.762
6.00358,77.036
6.00518,35.433
6.00522,49.782
6.00605,77.049
6.00771,77.062
6.00819,35.461
6.00938,77.075
6.00986,35.489
6.01104,77.088
6.01152,35.518
6.0127,77.101
6.01517,77.114
6.01536,35.546
6.01683,77.127
6.01702,35.574
6.0185,77.14
6.01869,35.602
6.01946,49.802
6.02016,77.153
6.02035,35.63
6.02262,77.166
6.02336,35.658
6.02342,49.822
6.02429,77.178
6.02502,35.686
6.02595,77.191
6.02669,35.714
6.02739,49.842
6.02762,77.204
6.03008,77.217
6.03136,49.862
6.03174,77.23
6.03302,49.882
6.03341,77.243
6.03469,49.902
6.03507,77.256
6.03635,49.922
6.03674,77.269
6.0392,77.282
6.03936,49.942
6.04086,77.295
6.04102,49.962
6.04253,77.308
6.04269,49.982
6.04419,77.321
6.04435,50.002
6.04602,50.022
6.04666,77.334
6.04832,77.347
6.04848,50.042
6.04998,77.36
6.05014,50.062
6.05139,35.742
6.05165,77.373
6.05181,50.082
6.05347,50.102
6.05411,77.386
6.05542,35.77
6.05578,77.398
6.05594,50.122
6.05744,77.411
6.0576,50.142
6.0591,77.424
6.05926,50.162
6.05939,35.798
6.06077,77.437
6.06093,50.182
6.06323,77.45
6.06336,35.826
6.06339,50.202
6.0649,77.463
6.06502,35.854
6.06506,50.222
6.06656,77.476
6.06669,35.882
6.06672,50.242
6.06822,77.489
6.06835,35.91
6.06838,50.262
6.07069,77.502
6.07136,35.938
6.07235,77.515
6.07302,35.965
6.07402,77.528
6.07469,35.993
6.07568,77.54
6.07734,77.553
6.07795,36.021
6.07981,77.566
6.08042,36.049
6.08147,77.579
6.08205,50.281
6.08208,36.076
6.08314,77.592
6.08374,36.104
6.0848,77.605
6.08595,36.132
6.08602,50.301
6.08726,77.618
6.08842,36.16
6.08893,77.631
6.08998,50.321
6.09008,36.187
6.09059,77.644
6.09226,77.656
6.09395,50.341
6.09472,77.669
6.09638,77.682
6.09642,50.361
6.09805,77.695
6.09808,50.381
6.09971,77.708
6.09974,50.401
6.10138,77.721
6.10195,50.421
6.10384,77.734
6.10442,50.44
6.1055,77.747
6.10608,50.46
6.10717,77.759
6.10774,50.48
6.10883,77.772
6.10941,50.5
6.11107,50.52
6.1113,77.785
6.11296,77.798
6.11354,50.539
6.11398,36.215
6.11462,77.811
6.1152,50.559
6.11629,77.824
6.11686,50.579
6.11802,36.242
6.11853,50.599
6.11875,77.837
6.12042,77.849
6.12099,50.619
6.12198,36.27
6.12208,77.862
6.12266,50.638
6.12374,77.875
6.12432,50.658
6.12541,77.888
6.12595,36.298
6.12598,50.678
6.12787,77.901
6.12842,36.325
6.12845,50.698
6.12954,77.914
6.13008,36.353
6.13011,50.717
6.1312,77.926
6.13174,36.38
6.13178,50.737
6.13286,77.939
6.13344,50.757
6.13395,36.408
6.13533,77.952
6.13642,36.435
6.13699,77.965
6.13808,36.463
6.13866,77.978
6.14032,77.991
6.14054,36.49
6.14221,36.517
6.14278,78.003
6.14445,78.016
6.14467,36.545
6.14547,50.776
6.14611,78.029
6.14634,36.572
6.14778,78.042
6.148,36.6
6.14944,78.055
6.14966,36.627
6.1519,78.067
6.15219,36.654
6.15341,50.816
6.15357,78.08
6.15386,36.681
6.15523,78.093
6.1569,78.106
6.15738,50.835
6.15936,78.119
6.16019,50.855
6.16102,78.131
6.16186,50.875
6.16269,78.144
6.16352,50.894
6.16435,78.157
6.16538,50.914
6.16682,78.17
6.16819,50.934
6.16848,78.183
6.16986,50.953
6.17014,78.195
6.17152,50.973
6.17181,78.208
6.17318,50.993
6.17347,78.221
6.17485,51.012
6.17594,78.234
6.17731,51.032
6.17741,36.709
6.1776,78.247
6.17898,51.051
6.17926,78.259
6.18064,51.071
6.18093,78.272
6.18144,36.736
6.1823,51.091
6.18339,78.285
6.18477,51.11
6.18506,78.298
6.18541,36.763
6.18643,51.13
6.18672,78.31
6.1881,51.149
6.18838,78.323
6.18938,36.79
6.18976,51.169
6.19085,78.336
6.19219,36.818
6.19222,51.188
6.19251,78.349
6.19386,36.845
6.19389,51.208
6.19418,78.362
6.19552,36.872
6.19555,51.227
6.19584,78.374
6.19722,51.247
6.19738,36.899
6.1975,78.387
6.19997,78.4
6.20019,36.926
6.20163,78.413
6.20186,36.953
6.2033,78.425
6.20397,36.98
6.20496,78.438
6.20563,37.007
6.20742,78.451
6.20819,37.034
6.2089,51.266
6.20909,78.464
6.20986,37.061
6.21075,78.476
6.21152,37.088
6.21242,78.489
6.21286,51.286
6.21318,37.115
6.21488,78.502
6.21619,37.142
6.21654,78.515
6.21683,51.305
6.21786,37.169
6.21821,78.527
6.21987,78.54
6.2208,51.325
6.22154,78.553
6.224,78.565
6.22419,51.344
6.22566,78.578
6.22586,51.364
6.22733,78.591
6.22752,51.383
6.22899,78.604
6.22918,51.403
6.23146,78.616
6.23219,51.422
6.23312,78.629
6.23386,51.442
6.23478,78.642
6.23552,51.461
6.23645,78.655
6.23718,51.481
6.23811,78.667
6.23885,51.5
6.24058,78.68
6.24083,37.196
6.24131,51.519
6.24224,78.693
6.24298,51.539
6.2439,78.705
6.24464,51.558
6.24486,37.223
6.24557,78.718
6.2463,51.578
6.24803,78.731
6.24877,51.597
6.24883,37.25
6.2497,78.743
6.25043,51.616
6.25136,78.756
6.2521,51.636
6.2528,37.277
6.25302,78.769
6.25376,51.655
6.25549,78.782
6.25619,37.303
6.25622,51.675
